1586874385.860234,Terminal
1586874386.3685591,Terminal
1586874386.876145,Terminal
1586874387.3795571,Terminal
1586874387.8899882,Terminal
1586874388.39885,Microsoft Teams
1586874388.903052,Microsoft Teams
1586874389.4093592,Microsoft Teams
1586874389.91756,Microsoft Teams
1586874390.4250398,Microsoft Teams
1586874390.938792,Microsoft Teams
1586874391.44522,Microsoft Teams
1586874391.9539268,Microsoft Teams
1586874392.459498,Microsoft Teams
1586874392.9619358,Microsoft Teams
1586874393.473515,Microsoft Teams
1586874393.977344,Microsoft Teams
1586874394.488677,Microsoft Teams
1586874394.992285,Microsoft Teams
1586874395.49763,Microsoft Teams
1586874396.00192,Microsoft Teams
1586874396.50389,Microsoft Teams
1586874397.0096729,Microsoft Teams
1586874397.518092,Microsoft Teams
1586874398.0260239,Terminal
1586874398.5362911,Terminal
1586874399.041284,Microsoft Outlook
1586874399.5465379,Microsoft Outlook
1586874400.057961,Microsoft Outlook
1586874400.560768,Microsoft Outlook
1586874401.070369,Microsoft Outlook
1586874401.579558,Microsoft Outlook
1586874402.091851,Microsoft Outlook
1586874402.600375,Microsoft Outlook
1586874403.11009,Microsoft Outlook
1586874403.62099,Microsoft Outlook
1586874404.12522,Microsoft Outlook
1586874404.636191,Slack
1586874405.1512582,Slack
1586874405.658574,Slack
1586874406.163618,Slack
1586874406.6699688,Slack
1586874407.177846,Slack
1586874407.6850681,Slack
1586874408.191248,Slack
1586874408.696693,Slack
1586874409.200292,Slack
1586874409.7080472,Slack
1586874410.211364,Slack
1586874410.718384,Slack
1586874411.2252731,Slack
1586874411.729514,Slack
1586874412.2363431,Slack
1586874412.746526,Slack
1586874413.252238,Slack
1586874413.7578309,Slack
1586874414.2611141,Slack
1586874414.7705128,Slack
1586874415.2759209,Slack
1586874415.784332,Slack
1586874416.2925289,Slack
1586874416.798841,Slack
1586874417.3087308,Slack
1586874417.817374,Slack
1586874418.32387,Slack
1586874418.8346932,Slack
1586874419.3364701,Slack
1586874419.8420658,Slack
1586874420.3497758,Slack
1586874420.856534,iTerm2
1586874421.366543,iTerm2
1586874421.8766139,iTerm2
1586874422.3886652,iTerm2
1586874422.892014,iTerm2
1586874423.403726,iTerm2
1586874423.913067,iTerm2
1586874424.422673,Atom
1586874424.9302971,Atom
1586874425.433121,Atom
1586874425.941483,Atom
1586874426.447658,Atom
1586874426.9587579,Atom
1586874427.46635,Atom
1586874427.976574,Atom
1586874428.4905322,Atom
1586874428.997969,Atom
1586874429.499656,Atom
1586874430.008737,Atom
1586874430.5231948,Atom
1586874431.036217,Atom
1586874431.542088,Atom
1586874432.057479,Atom
1586874432.561227,Atom
1586874433.071851,Atom
1586874433.5819142,Atom
1586874434.0894961,Atom
1586874434.593398,Google Chrome
1586874435.108022,Google Chrome
1586874435.616283,Google Chrome
1586874436.118808,Google Chrome
1586874436.6254551,Google Chrome
1586874437.1330009,Google Chrome
1586874437.637134,Google Chrome
1586874438.151211,Google Chrome
1586874438.659198,Google Chrome
1586874439.166475,Google Chrome
1586874439.678077,Google Chrome
1586874440.1844978,Google Chrome
1586874440.691914,Google Chrome
1586874441.201677,Google Chrome
1586874441.708045,Google Chrome
1586874442.213387,Google Chrome
1586874442.717243,Google Chrome
1586874443.220005,Google Chrome
1586874443.725284,Google Chrome
1586874444.2377899,Google Chrome
1586874444.745501,Google Chrome
1586874445.2545369,Google Chrome
1586874445.758979,Google Chrome
1586874446.264547,Google Chrome
1586874446.7715259,Google Chrome
1586874447.278971,Google Chrome
1586874447.7868092,Google Chrome
1586874448.288509,Google Chrome
1586874448.794731,Google Chrome
1586874449.308688,Google Chrome
1586874449.814535,Google Chrome
1586874450.320589,Google Chrome
1586874450.8253171,Google Chrome
1586874451.3331919,Google Chrome
1586874451.836384,Google Chrome
1586874452.3401248,Google Chrome
1586874452.849486,Google Chrome
1586874453.358345,Google Chrome
1586874453.866174,Google Chrome
1586874454.3750122,Google Chrome
1586874454.883544,Google Chrome
1586874455.386632,Google Chrome
1586874455.893933,Google Chrome
1586874456.399101,Google Chrome
1586874456.907586,Google Chrome
1586874457.4158552,Google Chrome
1586874457.930211,Google Chrome
1586874458.438881,Google Chrome
1586874458.949478,Google Chrome
1586874459.459327,Google Chrome
1586874459.9661188,Google Chrome
1586874460.473005,Google Chrome
1586874460.982753,Google Chrome
1586874461.486078,Google Chrome
1586874461.9985301,Google Chrome
1586874462.5083961,Google Chrome
1586874463.015807,Google Chrome
1586874463.527214,Google Chrome
1586874464.041811,Google Chrome
1586874464.549999,Google Chrome
1586874465.0590389,Google Chrome
1586874465.573594,Google Chrome
1586874466.082696,Google Chrome
1586874466.594023,Google Chrome
1586874467.106679,Google Chrome
1586874467.616053,Google Chrome
1586874468.127003,Google Chrome
1586874468.635838,Google Chrome
1586874469.142375,Google Chrome
1586874469.647882,Google Chrome
1586874470.1545138,Google Chrome
1586874470.659043,Google Chrome
1586874471.165677,Google Chrome
1586874471.671222,Google Chrome
1586874472.180199,Google Chrome
1586874472.68802,Google Chrome
1586874473.192397,Google Chrome
1586874473.699126,Google Chrome
1586874474.206639,Google Chrome
1586874474.712767,Google Chrome
1586874475.225137,Google Chrome
1586874475.72804,Google Chrome
1586874476.2358851,Google Chrome
1586874476.742034,Google Chrome
1586874477.247833,Google Chrome
1586874477.755563,Google Chrome
1586874478.263215,Google Chrome
1586874478.772161,Google Chrome
1586874479.28261,Google Chrome
1586874479.790665,Google Chrome
1586874480.29473,Google Chrome
1586874480.8073878,Google Chrome
1586874481.317018,Google Chrome
1586874481.825781,Google Chrome
1586874482.332551,Google Chrome
1586874482.836156,Google Chrome
