1591393011.6063879,Slack
1591393012.007457,Slack
1591393012.413078,Slack
1591393012.813898,Slack
1591393013.214457,Slack
1591393013.6151621,Slack
1591393014.0176,Slack
1591393014.420688,Slack
1591393014.821132,Slack
1591393015.225217,Slack
1591393015.6258318,Slack
1591393016.0261939,Slack
1591393016.431021,Slack
1591393016.832584,Slack
1591393017.237236,Slack
1591393017.641548,Slack
1591393018.0448651,Slack
1591393018.447189,Slack
1591393018.8482969,Slack
1591393019.250321,Slack
1591393019.6510441,Slack
1591393020.0519779,Slack
1591393020.452379,Slack
1591393020.8566809,Slack
1591393021.25744,Slack
1591393021.661719,Slack
1591393022.065166,Slack
1591393022.467566,Slack
1591393022.870975,Slack
1591393023.275344,Slack
1591393023.677936,Slack
1591393024.080958,Slack
1591393024.485356,Slack
1591393024.887808,Slack
1591393025.292263,Slack
1591393025.696977,Slack
1591393026.09896,Slack
1591393026.499726,Slack
1591393026.905136,Slack
1591393027.3059468,Slack
1591393027.709661,Slack
1591393028.110605,Slack
1591393028.5137122,Slack
1591393028.91692,Slack
1591393029.321125,Slack
1591393029.722414,Slack
1591393030.126378,Slack
1591393030.527425,Slack
1591393030.930455,Slack
1591393031.331452,Slack
1591393031.73524,Slack
1591393032.137772,Slack
1591393032.5384462,Slack
1591393032.9388459,Slack
1591393033.3392289,Slack
1591393033.739848,Slack
1591393034.14523,Slack
1591393034.5484428,Slack
1591393034.951576,Slack
1591393035.352154,Slack
1591393035.756562,Slack
1591393036.157745,Slack
1591393036.558444,Slack
1591393036.958858,Slack
1591393037.361762,Slack
1591393037.7621608,Slack
1591393038.162534,Slack
1591393038.563582,Slack
1591393038.963957,Slack
1591393039.36677,Slack
1591393039.7714078,Slack
1591393040.172988,Slack
1591393040.573598,Slack
1591393040.97722,Slack
1591393041.3777761,Slack
1591393041.778155,Slack
1591393042.1795578,Slack
1591393042.5800478,Slack
1591393042.9819782,Slack
1591393043.383861,Slack
1591393043.788359,Slack
1591393044.1939359,Slack
1591393044.599272,Slack
1591393044.999907,Slack
1591393045.4006898,Slack
1591393045.8019252,Slack
1591393046.205674,Slack
1591393046.6083121,Slack
1591393047.0136461,Slack
1591393047.416579,Slack
1591393047.821665,Slack
1591393048.22611,Slack
1591393048.6280808,Slack
1591393049.028762,Slack
1591393049.432362,Slack
1591393049.8349178,Slack
1591393050.239375,Slack
1591393050.6419048,Slack
1591393051.044545,Slack
1591393051.445102,Slack
1591393051.84553,Slack
1591393052.250713,Slack
1591393052.652711,Slack
1591393053.0531032,Slack
1591393053.457092,Slack
1591393053.86204,Slack
1591393054.263125,Slack
1591393054.6635468,Slack
1591393055.063941,Slack
1591393055.46453,Slack
1591393055.8666549,Slack
1591393056.271944,Slack
1591393056.675149,Slack
1591393057.07835,Slack
1591393057.483156,Slack
1591393057.8883882,Slack
1591393058.288747,Slack
1591393058.690269,Slack
1591393059.0919948,Slack
1591393059.49698,Slack
1591393059.8976982,Slack
1591393060.298229,Slack
1591393060.6988769,Slack
1591393061.0996249,Slack
1591393061.500052,Slack
1591393061.900502,Slack
1591393062.3020349,Slack
1591393062.7049758,Slack
1591393063.1053948,Slack
1591393063.506301,Slack
1591393063.908609,Slack
1591393064.312715,Slack
1591393064.716328,Slack
1591393065.1196349,Slack
1591393065.5221398,Slack
1591393065.9225512,Slack
1591393066.325652,Slack
1591393066.7293289,Slack
1591393067.130611,Slack
1591393067.53216,Slack
1591393067.9341528,Slack
1591393068.338655,Slack
1591393068.739685,Slack
1591393069.141022,Slack
1591393069.54159,Slack
1591393069.9438531,Slack
1591393070.344901,Slack
1591393070.745278,Slack
1591393071.1478982,Slack
1591393071.551619,Slack
1591393071.9552262,Slack
1591393072.356055,Slack
1591393072.7594008,Slack
1591393073.160768,Slack
1591393073.564666,Slack
1591393073.9662101,Slack
1591393074.368385,Slack
1591393074.77345,Slack
1591393075.174264,Slack
1591393075.575351,Slack
1591393075.980624,Slack
1591393076.38501,Slack
1591393076.7889411,Slack
1591393077.1913931,Slack
1591393077.5941708,Slack
1591393077.997731,Slack
1591393078.400526,Slack
1591393078.8015208,Slack
1591393079.2028742,Slack
1591393079.6073742,Slack
1591393080.008419,Slack
1591393080.408809,Slack
1591393080.809543,Slack
1591393081.210909,Slack
1591393081.615464,Slack
1591393082.0170612,Slack
1591393082.4185128,Slack
1591393082.8225641,Slack
1591393083.224572,Slack
1591393083.625694,Slack
1591393084.028882,Slack
1591393084.429286,Slack
1591393084.83133,Slack
1591393085.2318249,Slack
1591393085.635641,Slack
1591393086.0391748,Slack
1591393086.4402938,Slack
1591393086.8426518,Slack
1591393087.2454588,Slack
1591393087.645924,Slack
1591393088.0463512,Slack
1591393088.446748,Slack
1591393088.849581,Slack
1591393089.2523699,Slack
1591393089.6528141,Slack
1591393090.053546,Slack
1591393090.458106,Slack
1591393090.862473,Slack
1591393091.263359,Slack
1591393091.664491,Slack
1591393092.06588,Slack
1591393092.4664772,Slack
1591393092.8672462,Slack
1591393093.2678862,Slack
1591393093.673206,Slack
1591393094.076214,Slack
1591393094.476755,Slack
1591393094.880468,Slack
1591393095.2851589,Slack
1591393095.68974,Slack
1591393096.093106,Slack
1591393096.495775,Slack
1591393096.8963149,Slack
1591393097.2971368,Slack
1591393097.6979232,Slack
1591393098.102815,Slack
1591393098.508359,Slack
1591393098.910465,Slack
1591393099.313539,Slack
1591393099.719294,Slack
1591393100.1233642,Slack
1591393100.524159,Slack
1591393100.929844,Slack
1591393101.3308082,Slack
1591393101.731873,Slack
1591393102.1373188,Slack
1591393102.5398421,Slack
1591393102.945459,Slack
1591393103.3461409,Slack
1591393103.746917,Slack
1591393104.147886,Slack
1591393104.548266,Slack
1591393104.950847,Slack
1591393105.352607,Slack
1591393105.753365,Slack
1591393106.156217,Slack
1591393106.562022,Slack
1591393106.963517,Slack
1591393107.366526,Slack
1591393107.769418,Slack
1591393108.1738381,Slack
1591393108.575948,Slack
1591393108.9792619,Slack
1591393109.3804748,Slack
1591393109.781441,Slack
1591393110.1820722,Slack
1591393110.583393,Slack
1591393110.986203,Slack
1591393111.390197,Slack
1591393111.791373,Slack
1591393112.195049,Slack
1591393112.596443,Slack
1591393112.99698,Slack
1591393113.398228,Slack
1591393113.802391,Slack
1591393114.203016,Slack
1591393114.604029,Slack
1591393115.004971,Slack
1591393115.409825,Slack
1591393115.8122969,Slack
1591393116.2137291,Slack
1591393116.619282,Slack
1591393117.023872,Slack
1591393117.427796,Slack
1591393117.830786,Slack
1591393118.2315881,Slack
1591393118.632598,Slack
1591393119.0334709,Slack
1591393119.4376042,Slack
1591393119.84046,Slack
1591393120.24099,Slack
1591393120.6467268,Slack
1591393121.049483,Slack
1591393121.4499068,Slack
1591393121.850564,Slack
1591393122.252842,Slack
1591393122.6542232,Slack
1591393123.05502,Slack
1591393123.459976,Slack
1591393123.8606908,Slack
1591393124.261431,Slack
1591393124.6640651,Slack
1591393125.068268,Slack
1591393125.473527,Slack
1591393125.874248,Slack
1591393126.28002,Slack
1591393126.68048,Slack
1591393127.0821362,Slack
1591393127.4834392,Slack
1591393127.886482,Slack
1591393128.290601,Slack
1591393128.6945448,Slack
1591393129.096905,Slack
1591393129.497707,Slack
1591393129.901601,Slack
1591393130.302488,Slack
1591393130.705068,Slack
1591393131.109379,Slack
1591393131.512715,Slack
1591393131.913522,Slack
1591393132.319229,Slack
1591393132.724412,Slack
1591393133.1251168,Slack
1591393133.5261922,Slack
1591393133.926751,Slack
1591393134.330563,Slack
1591393134.732011,Slack
1591393135.134037,Slack
1591393135.5356412,Slack
1591393135.940972,Slack
1591393136.341741,Slack
1591393136.744577,Slack
1591393137.146991,Slack
1591393137.549721,Slack
1591393137.9504871,Slack
1591393138.351203,Slack
1591393138.753012,Slack
1591393139.153576,Slack
1591393139.559289,Slack
1591393139.960448,Slack
1591393140.361291,Slack
1591393140.763489,Slack
1591393141.163939,Slack
1591393141.564536,Slack
1591393141.96785,Slack
1591393142.3700008,Slack
1591393142.774571,Slack
1591393143.179958,Slack
1591393143.583117,Slack
1591393143.985518,Slack
1591393144.390891,Slack
1591393144.791911,Slack
1591393145.192302,Slack
1591393145.595165,Slack
1591393145.9955342,Slack
1591393146.3969128,Slack
1591393146.79749,Slack
1591393147.198237,Slack
1591393147.598895,Slack
1591393148.0003772,Slack
1591393148.40435,Slack
1591393148.809218,Slack
1591393149.210976,Slack
1591393149.615158,Slack
1591393150.019948,Slack
1591393150.4249458,Slack
1591393150.830336,Slack
1591393151.232384,Slack
1591393151.633,Slack
1591393152.0352068,Slack
1591393152.436707,Slack
1591393152.84153,Slack
1591393153.246974,Slack
1591393153.6508448,Slack
1591393154.0515609,Slack
1591393154.452474,Slack
1591393154.8535411,Slack
1591393155.254942,Slack
1591393155.655722,Slack
1591393156.056407,Slack
1591393156.457846,Slack
1591393156.859037,Slack
1591393157.2637382,Slack
1591393157.664454,Slack
1591393158.065251,Slack
1591393158.466762,Slack
1591393158.86723,Slack
1591393159.2700238,Slack
1591393159.6753888,Slack
1591393160.076141,Slack
1591393160.4776409,Slack
1591393160.880513,Slack
1591393161.286279,Slack
1591393161.691426,Slack
1591393162.096954,Slack
1591393162.502732,Slack
1591393162.903656,Slack
1591393163.309431,Slack
1591393163.713378,Slack
1591393164.118635,Slack
1591393164.520916,Slack
1591393164.925358,Slack
1591393165.327584,Slack
1591393165.7290502,Slack
1591393166.130307,Slack
1591393166.532313,Slack
1591393166.936752,Slack
1591393167.341965,Slack
1591393167.7425668,Slack
1591393168.1431391,Slack
1591393168.5486422,Slack
1591393168.9502459,Slack
1591393169.353945,Slack
1591393169.759108,Slack
1591393170.160209,Slack
1591393170.5612988,Slack
1591393170.963592,Slack
1591393171.369384,Slack
1591393171.770066,Slack
1591393172.1753411,Slack
1591393172.5768828,Slack
1591393172.9805498,Slack
1591393173.3857028,Slack
1591393173.787105,Slack
1591393174.1918771,Slack
1591393174.595277,Slack
1591393174.996097,Slack
1591393175.396905,Slack
1591393175.799241,Slack
1591393176.200042,Slack
1591393176.604485,Slack
1591393177.008024,Slack
1591393177.4086442,Slack
1591393177.810047,Slack
1591393178.211616,Slack
1591393178.614779,Slack
1591393179.017576,Slack
1591393179.418249,Slack
1591393179.82052,Slack
1591393180.225763,Slack
1591393180.626445,Slack
1591393181.027762,Slack
1591393181.43057,Slack
1591393181.8311281,Slack
1591393182.231835,Slack
1591393182.632363,Slack
1591393183.032765,Slack
1591393183.436949,Slack
1591393183.842068,Slack
1591393184.243018,Slack
1591393184.643554,Slack
1591393185.047977,Slack
1591393185.449099,Slack
1591393185.849544,Slack
1591393186.251211,Slack
1591393186.651959,Slack
1591393187.052611,Slack
1591393187.453173,Slack
1591393187.853943,Slack
1591393188.259676,Slack
1591393188.6635652,Slack
1591393189.065692,Slack
1591393189.4662578,Slack
1591393189.870502,Slack
1591393190.2760289,Slack
1591393190.676942,Slack
1591393191.07786,Slack
1591393191.47997,Slack
1591393191.880631,Slack
1591393192.282204,Slack
1591393192.683218,Slack
1591393193.083942,Slack
1591393193.485541,Slack
1591393193.8870678,Slack
1591393194.292476,Slack
1591393194.6942341,Slack
1591393195.097019,Slack
1591393195.50274,Slack
1591393195.906902,Slack
1591393196.3125389,Slack
1591393196.716664,Slack
1591393197.119981,Slack
1591393197.5218859,Slack
1591393197.926222,Slack
1591393198.3303192,Slack
1591393198.7357912,Slack
1591393199.1373088,Slack
1591393199.542772,Slack
1591393199.943512,Slack
1591393200.3468869,Slack
1591393200.748708,Slack
1591393201.1494799,Slack
1591393201.550085,Slack
1591393201.9533598,Slack
1591393202.354141,Slack
1591393202.756307,Slack
1591393203.1607199,Slack
1591393203.563964,Slack
1591393203.969375,Slack
1591393204.3705869,Slack
1591393204.774053,Slack
1591393205.176505,Slack
1591393205.580539,Slack
1591393205.98179,Slack
1591393206.382518,Slack
1591393206.783221,Slack
1591393207.187409,Slack
1591393207.592983,Slack
1591393207.996832,Slack
1591393208.3982122,Slack
1591393208.8030741,Slack
1591393209.2039611,Slack
1591393209.6045609,Slack
1591393210.005749,Slack
1591393210.407537,Slack
1591393210.810123,Slack
1591393211.211031,Slack
1591393211.611557,Slack
1591393212.016521,Slack
1591393212.41863,Slack
1591393212.8200362,Slack
1591393213.2212448,Slack
1591393213.6267798,Slack
1591393214.027591,Slack
1591393214.430347,Slack
1591393214.8312619,Slack
1591393215.236351,Slack
1591393215.63762,Slack
1591393216.0432792,Slack
1591393216.4446442,Slack
1591393216.845245,Slack
1591393217.2460349,Slack
1591393217.6488278,Slack
1591393218.050955,Slack
1591393218.452137,Slack
1591393218.852751,Slack
1591393219.254403,Slack
1591393219.660148,Slack
1591393220.064376,Slack
1591393220.469339,Slack
1591393220.8700821,Slack
1591393221.271017,Slack
1591393221.676426,Slack
1591393222.078697,Slack
1591393222.4802911,Slack
1591393222.8859048,Slack
1591393223.286592,Slack
1591393223.6875892,Slack
1591393224.090032,Slack
1591393224.493526,Slack
1591393224.894422,Slack
1591393225.2951412,Slack
1591393225.696102,Slack
1591393226.09687,Slack
1591393226.497578,Slack
1591393226.898237,Slack
1591393227.303724,Slack
1591393227.7041988,Slack
1591393228.105029,Slack
1591393228.507309,Slack
1591393228.9088671,Slack
1591393229.311372,Slack
1591393229.7136698,Slack
1591393230.1146529,Slack
1591393230.5170019,Slack
1591393230.917731,Slack
1591393231.319482,Slack
1591393231.721548,Slack
1591393232.1222012,Slack
1591393232.527402,Slack
1591393232.930273,Slack
1591393233.333418,Slack
1591393233.73458,Slack
1591393234.135547,Slack
1591393234.536845,Slack
1591393234.939523,Slack
1591393235.342746,Slack
1591393235.744032,Slack
1591393236.1446981,Slack
1591393236.545224,Slack
1591393236.947207,Slack
1591393237.348146,Slack
1591393237.750648,Slack
1591393238.1512692,Slack
1591393238.551998,Slack
1591393238.953193,Slack
1591393239.354486,Slack
1591393239.7550359,Slack
1591393240.156514,Slack
1591393240.5585139,Slack
1591393240.960384,Slack
1591393241.363049,Slack
1591393241.766523,Slack
1591393242.17137,Slack
1591393242.573455,Slack
1591393242.977634,Slack
1591393243.378221,Slack
1591393243.780249,Slack
1591393244.180869,Slack
1591393244.5832598,Slack
1591393244.984148,Slack
1591393245.385087,Slack
1591393245.787915,Slack
1591393246.188681,Slack
1591393246.594251,Slack
1591393246.995798,Slack
1591393247.39831,Slack
1591393247.8030348,Slack
1591393248.208513,Slack
1591393248.609725,Slack
1591393249.0104299,Slack
1591393249.4137,Slack
1591393249.817441,Slack
1591393250.218952,Slack
1591393250.619966,Slack
1591393251.02418,Slack
1591393251.427766,Slack
1591393251.829557,Slack
1591393252.234507,Slack
1591393252.6351519,Slack
1591393253.035878,Slack
1591393253.438273,Slack
1591393253.843814,Slack
1591393254.244527,Slack
1591393254.647051,Slack
1591393255.0504162,Slack
1591393255.454797,Slack
1591393255.856731,Slack
1591393256.2574,Slack
1591393256.660733,Slack
1591393257.0649228,Slack
1591393257.467969,Slack
1591393257.8692741,Slack
1591393258.269902,Slack
1591393258.6710668,Slack
1591393259.071715,Slack
1591393259.477094,Slack
1591393259.8827178,Slack
1591393260.283204,Slack
1591393260.6850078,Slack
1591393261.0857549,Slack
1591393261.4887471,Slack
1591393261.88935,Slack
1591393262.294647,Slack
1591393262.698431,Slack
1591393263.0993018,Slack
1591393263.5027058,Slack
1591393263.904775,Slack
1591393264.309706,Slack
1591393264.7135,Slack
1591393265.119067,Slack
1591393265.519731,Slack
1591393265.920288,Slack
1591393266.321072,Slack
1591393266.722016,Slack
1591393267.1228669,Slack
1591393267.528287,Slack
1591393267.929814,Slack
1591393268.333951,Slack
1591393268.7360198,Slack
1591393269.138329,Slack
1591393269.538928,Slack
1591393269.940387,Slack
1591393270.3449202,Slack
1591393270.745497,Slack
1591393271.1470761,Slack
1591393271.548685,Slack
1591393271.951509,Slack
1591393272.355017,Slack
1591393272.756646,Slack
1591393273.158041,Slack
1591393273.5588758,Slack
1591393273.9617002,Slack
1591393274.364584,Slack
1591393274.766452,Slack
1591393275.1692202,Slack
1591393275.569705,Slack
1591393275.971201,Slack
1591393276.372189,Slack
1591393276.7726378,Slack
1591393277.173908,Slack
1591393277.5784268,Slack
1591393277.980365,Slack
1591393278.384465,Slack
1591393278.7880802,Slack
1591393279.189277,Slack
1591393279.590036,Slack
1591393279.995063,Slack
1591393280.3970659,Slack
1591393280.800825,Slack
1591393281.201917,Slack
1591393281.6052082,Slack
1591393282.0066261,Slack
1591393282.4102411,Slack
1591393282.810951,Slack
1591393283.213589,Slack
1591393283.618231,Slack
1591393284.019676,Slack
1591393284.4211452,Slack
1591393284.821821,Slack
1591393285.225248,Slack
1591393285.628747,Slack
1591393286.030208,Slack
1591393286.435859,Slack
1591393286.8404438,Slack
1591393287.245512,Slack
1591393287.6493921,Slack
1591393288.050943,Slack
1591393288.4545999,Slack
1591393288.855396,Slack
1591393289.256149,Slack
1591393289.657098,Slack
1591393290.0624819,Slack
1591393290.463592,Slack
1591393290.864738,Slack
1591393291.270489,Slack
1591393291.671921,Slack
1591393292.0726678,Slack
1591393292.478383,Slack
1591393292.8817332,Slack
1591393293.2842848,Slack
1591393293.687005,Slack
1591393294.0887501,Slack
1591393294.4892428,Slack
1591393294.8901582,Slack
1591393295.295679,Slack
1591393295.6962938,Slack
1591393296.097211,Slack
1591393296.502572,Slack
1591393296.903144,Slack
1591393297.305825,Slack
1591393297.7081852,Slack
1591393298.110019,Slack
1591393298.513555,Slack
1591393298.914366,Slack
1591393299.315736,Slack
1591393299.719564,Slack
1591393300.121207,Slack
1591393300.5242682,Slack
1591393300.9293098,Slack
1591393301.330196,Slack
1591393301.731028,Slack
1591393302.1366541,Slack
1591393302.539393,Slack
1591393302.94117,Slack
1591393303.34581,Slack
1591393303.750613,Slack
1591393304.15125,Slack
1591393304.552066,Slack
1591393304.9536278,Slack
1591393305.354605,Slack
1591393305.756393,Slack
1591393306.160633,Slack
1591393306.566147,Slack
1591393306.97029,Slack
1591393307.3724082,Slack
1591393307.7730591,Slack
1591393308.174798,Slack
1591393308.579467,Slack
1591393308.980035,Slack
1591393309.380606,Slack
1591393309.781325,Slack
1591393310.18687,Slack
1591393310.5888221,Slack
1591393310.989532,Slack
1591393311.3909051,Slack
1591393311.795787,Slack
1591393312.1968782,Slack
1591393312.5979772,Slack
1591393312.998679,Slack
1591393313.399282,Slack
1591393313.8048089,Slack
1591393314.205524,Microsoft Outlook
1591393314.605973,Microsoft Outlook
1591393315.0113752,Microsoft Outlook
1591393315.413163,Microsoft Outlook
1591393315.813886,Microsoft Outlook
1591393316.218061,Microsoft Outlook
1591393316.6192021,Microsoft Outlook
1591393317.0199869,Microsoft Outlook
1591393317.424035,Microsoft Outlook
1591393317.824517,Microsoft Outlook
1591393318.2295082,Microsoft Outlook
1591393318.630228,Microsoft Outlook
1591393319.032022,Microsoft Outlook
1591393319.433352,Microsoft Outlook
1591393319.834791,Microsoft Outlook
1591393320.238304,Slack
1591393320.6387572,Slack
1591393321.039136,Slack
1591393321.443847,Slack
1591393321.846832,Slack
1591393322.251494,Slack
1591393322.654206,Slack
1591393323.055497,Slack
1591393323.456077,Slack
1591393323.857693,Slack
1591393324.261281,Slack
1591393324.664705,Slack
1591393325.068695,Slack
1591393325.473282,Slack
1591393325.878177,Slack
1591393326.279673,Slack
1591393326.6822999,Slack
1591393327.082747,Slack
1591393327.485892,Slack
1591393327.887431,Microsoft PowerPoint
1591393328.291213,Microsoft PowerPoint
1591393328.696366,Microsoft PowerPoint
1591393329.097086,Microsoft PowerPoint
1591393329.497623,Microsoft PowerPoint
1591393329.90198,Microsoft PowerPoint
1591393330.302519,Microsoft PowerPoint
1591393330.705015,Microsoft PowerPoint
1591393331.10599,Microsoft PowerPoint
1591393331.510966,Microsoft PowerPoint
1591393331.911644,Microsoft PowerPoint
1591393332.315829,Microsoft PowerPoint
1591393332.7200809,Microsoft PowerPoint
1591393333.123042,Microsoft PowerPoint
1591393333.52782,Microsoft PowerPoint
1591393333.929916,Microsoft PowerPoint
1591393334.33297,Microsoft PowerPoint
1591393334.734074,Microsoft PowerPoint
1591393335.136037,Microsoft PowerPoint
1591393335.538497,Microsoft PowerPoint
1591393335.9389381,Microsoft PowerPoint
1591393336.339621,Microsoft PowerPoint
1591393336.740566,Microsoft PowerPoint
1591393337.1413162,Microsoft PowerPoint
1591393337.546578,Microsoft PowerPoint
1591393337.9471092,Microsoft PowerPoint
1591393338.347606,Microsoft PowerPoint
1591393338.748509,Microsoft PowerPoint
1591393339.148895,Microsoft PowerPoint
1591393339.5530822,Microsoft PowerPoint
1591393339.9556842,Microsoft PowerPoint
1591393340.3562949,Microsoft PowerPoint
1591393340.757885,Microsoft PowerPoint
1591393341.162312,Microsoft PowerPoint
1591393341.563345,Microsoft PowerPoint
1591393341.963723,Microsoft PowerPoint
1591393342.3640928,Microsoft PowerPoint
1591393342.764843,Microsoft PowerPoint
1591393343.165598,Microsoft PowerPoint
1591393343.567797,Microsoft PowerPoint
1591393343.972197,Microsoft PowerPoint
1591393344.374659,Microsoft PowerPoint
1591393344.775139,Microsoft PowerPoint
1591393345.180235,Microsoft PowerPoint
1591393345.5806248,Microsoft PowerPoint
1591393345.9815779,Microsoft PowerPoint
1591393346.382087,Microsoft PowerPoint
1591393346.7846231,Microsoft PowerPoint
1591393347.185026,Microsoft PowerPoint
1591393347.586763,Microsoft PowerPoint
1591393347.989271,Microsoft PowerPoint
1591393348.390409,Microsoft PowerPoint
1591393348.793281,Microsoft PowerPoint
1591393349.196836,Microsoft PowerPoint
1591393349.59951,Microsoft PowerPoint
1591393350.00436,Microsoft PowerPoint
1591393350.405386,Microsoft PowerPoint
1591393350.809364,Microsoft PowerPoint
1591393351.211732,Microsoft PowerPoint
1591393351.612155,Microsoft PowerPoint
1591393352.014563,Microsoft PowerPoint
1591393352.419918,Microsoft PowerPoint
1591393352.822836,Microsoft PowerPoint
1591393353.224193,Microsoft PowerPoint
1591393353.62948,Microsoft PowerPoint
1591393354.030747,Microsoft PowerPoint
1591393354.4364731,Microsoft PowerPoint
1591393354.839159,Microsoft PowerPoint
1591393355.240181,Microsoft PowerPoint
1591393355.642851,Microsoft PowerPoint
1591393356.047203,Microsoft PowerPoint
1591393356.447705,Microsoft PowerPoint
1591393356.8532171,Microsoft PowerPoint
1591393357.253945,Microsoft PowerPoint
1591393357.656996,Microsoft PowerPoint
1591393358.057816,Microsoft PowerPoint
1591393358.458672,Microsoft PowerPoint
