1588857655.481757,Terminal
1588857655.98944,Terminal
1588857656.4987211,Slack
1588857657.005999,Microsoft Outlook
1588857657.517107,Slack
1588857658.022975,Slack
1588857658.533103,Slack
1588857659.0376818,Slack
1588857659.546365,Microsoft Outlook
1588857660.0561001,Microsoft Outlook
1588857660.5609338,Microsoft Outlook
1588857661.0722408,Microsoft Outlook
1588857661.575849,Microsoft Outlook
1588857662.0859818,Microsoft Outlook
1588857662.595131,Microsoft Outlook
1588857663.106349,Microsoft Outlook
1588857663.608614,Microsoft Outlook
1588857664.116359,Microsoft Outlook
1588857664.622941,Microsoft Outlook
1588857665.130225,Microsoft Outlook
1588857665.640908,Microsoft Outlook
1588857666.149319,Microsoft Outlook
1588857666.656905,Microsoft Outlook
1588857667.162672,Microsoft Outlook
1588857667.6684349,Microsoft Outlook
1588857668.177003,Microsoft Outlook
1588857668.687893,Microsoft Outlook
1588857669.1950731,Microsoft Outlook
1588857669.7012758,Microsoft Outlook
1588857670.206292,Microsoft Outlook
1588857670.720042,Cisco AnyConnect Secure Mobility Client
1588857671.226518,Cisco AnyConnect Secure Mobility Client
1588857671.7359989,Cisco AnyConnect Secure Mobility Client
1588857672.2427268,Cisco AnyConnect Secure Mobility Client
1588857672.7516959,Cisco AnyConnect Secure Mobility Client
1588857673.256317,Cisco AnyConnect Secure Mobility Client
1588857673.762933,Cisco AnyConnect Secure Mobility Client
1588857674.267345,Cisco AnyConnect Secure Mobility Client
1588857674.773578,Dropbox
1588857675.280075,Dropbox
1588857675.792143,Dropbox
1588857676.308288,Dropbox
1588857676.818986,Dropbox
1588857677.3282702,Dropbox
1588857677.841488,Dropbox
1588857678.3520498,Finder
1588857678.8642318,Finder
1588857679.374248,Finder
1588857679.883013,Finder
1588857680.390242,Finder
1588857680.900576,Finder
1588857681.4100769,Finder
1588857681.9170802,Finder
1588857682.425063,Finder
1588857682.934346,Finder
1588857683.444677,Code
1588857683.9519439,Code
1588857684.457319,Slack
1588857684.965177,Slack
1588857685.4740102,Slack
1588857685.982862,Slack
1588857686.483763,Slack
1588857686.987767,Slack
1588857687.490984,Slack
1588857687.9928389,Slack
1588857688.503264,Slack
1588857689.014438,Slack
1588857689.519464,Slack
1588857690.023087,Slack
1588857690.527512,Slack
1588857691.0325491,Slack
1588857691.540127,Slack
1588857692.043756,Slack
1588857692.5499039,Slack
1588857693.058673,Slack
1588857693.5640142,Slack
1588857694.071724,Slack
1588857694.583631,Slack
1588857695.091504,Slack
1588857695.601792,Slack
1588857696.1133041,Slack
1588857696.62223,Slack
1588857697.134795,Slack
1588857697.6512861,Slack
1588857698.159874,Slack
1588857698.665191,Slack
1588857699.1746821,Slack
1588857699.683448,Slack
1588857700.195772,Slack
1588857700.70028,Slack
1588857701.206625,Slack
1588857701.716413,Slack
1588857702.2241511,Slack
1588857702.731998,Slack
1588857703.242214,Slack
1588857703.749865,Slack
1588857704.261742,Slack
1588857704.769312,Slack
1588857705.28437,Slack
1588857705.793319,Slack
1588857706.300305,Slack
1588857706.808042,Slack
1588857707.313046,Slack
1588857707.8225942,Slack
1588857708.33498,Slack
1588857708.844152,Slack
1588857709.3544,Slack
1588857709.861038,Slack
1588857710.367841,Slack
1588857710.8749492,Slack
1588857711.382677,Slack
1588857711.894518,Slack
1588857712.4051561,Slack
1588857712.909222,Slack
1588857713.410999,Slack
1588857713.920376,Slack
1588857714.4301171,Slack
1588857714.9359622,Slack
1588857715.4479659,Slack
1588857715.958225,Slack
1588857716.467768,Slack
1588857716.975142,Slack
1588857717.4859269,Slack
1588857717.994504,Slack
1588857718.505085,Slack
1588857719.008744,Slack
1588857719.517728,Slack
1588857720.025362,Slack
1588857720.540071,Slack
1588857721.047982,Slack
1588857721.557198,Slack
1588857722.063724,Slack
1588857722.573303,Slack
1588857723.0854862,Slack
1588857723.5971909,Slack
1588857724.105184,Slack
1588857724.61323,Slack
1588857725.125025,Slack
1588857725.633388,Slack
1588857726.136775,Slack
1588857726.65045,Slack
1588857727.151983,Slack
1588857727.659182,Slack
1588857728.165035,Slack
1588857728.673871,Slack
1588857729.180873,Slack
1588857729.688638,Slack
1588857730.190742,Slack
1588857730.696209,Slack
1588857731.202566,Slack
1588857731.705537,Slack
1588857732.209208,Slack
1588857732.7182238,Google Chrome
1588857733.229232,Google Chrome
1588857733.7363892,Google Chrome
1588857734.243639,Google Chrome
1588857734.757225,Google Chrome
1588857735.2683551,Google Chrome
1588857735.77773,Google Chrome
1588857736.283031,Google Chrome
1588857736.792429,Google Chrome
1588857737.303402,Terminal
1588857737.8151941,Terminal
1588857738.3284109,Terminal
1588857738.836185,Google Chrome
1588857739.3451672,Google Chrome
1588857739.849797,Google Chrome
1588857740.358886,Google Chrome
1588857740.872514,Google Chrome
1588857741.379908,Google Chrome
1588857741.888323,Google Chrome
1588857742.39594,Google Chrome
1588857742.903101,Google Chrome
1588857743.406753,Google Chrome
1588857743.914795,Google Chrome
1588857744.417928,Google Chrome
1588857744.930044,Google Chrome
1588857745.435723,Google Chrome
1588857745.938498,Google Chrome
1588857746.440276,Google Chrome
1588857746.9438999,Google Chrome
1588857747.451499,Google Chrome
1588857747.96125,Google Chrome
1588857748.4705029,Google Chrome
1588857748.9813602,Google Chrome
1588857749.49333,Google Chrome
1588857750.005246,Google Chrome
1588857750.512526,Google Chrome
1588857751.023577,Google Chrome
1588857751.5326872,Google Chrome
1588857752.040818,Google Chrome
1588857752.5439942,Google Chrome
1588857753.057023,Google Chrome
1588857753.563125,Google Chrome
1588857754.07349,Google Chrome
1588857754.58129,Google Chrome
1588857755.093614,Google Chrome
1588857755.605324,Google Chrome
1588857756.112022,Google Chrome
1588857756.623462,Google Chrome
1588857757.131161,Google Chrome
1588857757.644381,Google Chrome
1588857758.154735,Google Chrome
1588857758.6667662,Google Chrome
1588857759.180025,Google Chrome
1588857759.690088,Google Chrome
1588857760.1977332,Google Chrome
1588857760.704077,Google Chrome
1588857761.21486,Google Chrome
1588857761.724705,Google Chrome
1588857762.232638,Google Chrome
1588857762.7409651,Google Chrome
1588857763.251894,Google Chrome
1588857763.7649658,Google Chrome
1588857764.273031,Google Chrome
1588857764.782484,Google Chrome
1588857765.2867048,Google Chrome
1588857765.792537,Google Chrome
1588857766.304071,Google Chrome
1588857766.8160992,Google Chrome
1588857767.323467,Google Chrome
1588857767.833854,Google Chrome
1588857768.339861,Google Chrome
1588857768.851489,Google Chrome
1588857769.362199,Google Chrome
1588857769.8734348,Google Chrome
1588857770.3812978,Google Chrome
1588857770.8899531,Google Chrome
1588857771.402121,Google Chrome
1588857771.910599,Google Chrome
1588857772.420192,Google Chrome
1588857772.927091,Google Chrome
1588857773.440459,Google Chrome
1588857773.9521348,Google Chrome
1588857774.4590158,Google Chrome
1588857774.969173,Google Chrome
1588857775.477854,Google Chrome
1588857775.9897978,Google Chrome
1588857776.496295,Google Chrome
1588857777.006411,Google Chrome
1588857777.51441,Google Chrome
1588857778.026922,Google Chrome
1588857778.533689,Google Chrome
1588857779.0457401,Google Chrome
1588857779.55809,Google Chrome
1588857780.0713432,Google Chrome
1588857780.581738,Google Chrome
1588857781.090537,Google Chrome
1588857781.5991628,Google Chrome
1588857782.107085,Google Chrome
1588857782.622925,Google Chrome
1588857783.1332412,Google Chrome
1588857783.6403148,Google Chrome
1588857784.157042,Google Chrome
1588857784.668689,Google Chrome
1588857785.1790762,Google Chrome
1588857785.691047,Google Chrome
1588857786.2030761,Google Chrome
1588857786.715053,Google Chrome
1588857787.2204769,Google Chrome
1588857787.7282372,Google Chrome
1588857788.23926,Google Chrome
1588857788.751453,Google Chrome
1588857789.256763,Google Chrome
1588857789.765763,Google Chrome
1588857790.2777321,Google Chrome
1588857790.789953,Google Chrome
1588857791.30179,Google Chrome
1588857791.814618,Google Chrome
1588857792.324977,Google Chrome
1588857792.8273642,Google Chrome
1588857793.339556,Google Chrome
1588857793.853198,Google Chrome
1588857794.359916,Google Chrome
1588857794.8722408,Google Chrome
1588857795.3828852,Google Chrome
1588857795.8968399,Google Chrome
1588857796.411202,Google Chrome
