1589205910.827435,Terminal
1589205911.3396149,Terminal
1589205911.854052,Terminal
1589205912.359424,Terminal
1589205912.86949,Terminal
1589205913.381299,Terminal
1589205913.892271,Terminal
1589205914.4053252,Terminal
1589205914.9135091,Terminal
1589205915.426908,Terminal
1589205915.933974,Terminal
1589205916.4493618,Terminal
1589205916.965744,Terminal
1589205917.474281,Terminal
1589205917.98862,Terminal
1589205918.500324,Terminal
1589205919.010327,Terminal
1589205919.51965,Terminal
1589205920.0299551,Terminal
1589205920.543584,Terminal
1589205921.0552819,Terminal
1589205921.568405,Terminal
1589205922.0797708,Terminal
1589205922.593591,Terminal
1589205923.110065,Terminal
1589205923.621217,Terminal
1589205924.1351,Terminal
1589205924.647668,Terminal
1589205925.1596859,Terminal
1589205925.6669939,Terminal
1589205926.1796951,Terminal
1589205926.6819708,Terminal
1589205927.1902468,Terminal
1589205927.699706,Terminal
1589205928.2102232,Terminal
1589205928.7198331,Slack
1589205929.230141,Slack
1589205929.739729,Slack
1589205930.253199,Slack
1589205930.7672489,Slack
1589205931.27139,Slack
1589205931.776514,Google Chrome
1589205932.282142,Google Chrome
1589205932.791091,Google Chrome
1589205933.302308,Google Chrome
1589205933.809414,Google Chrome
1589205934.319764,Google Chrome
1589205934.83218,Google Chrome
1589205935.3397608,Google Chrome
1589205935.855068,Google Chrome
1589205936.3623428,Google Chrome
1589205936.8710139,Google Chrome
1589205937.3811588,Google Chrome
1589205937.893383,Google Chrome
1589205938.4053602,Google Chrome
1589205938.9114969,Google Chrome
1589205939.4200692,Google Chrome
1589205939.927115,Google Chrome
1589205940.435269,Google Chrome
1589205940.9487739,Google Chrome
1589205941.45982,Google Chrome
1589205941.965056,Google Chrome
1589205942.470885,Google Chrome
1589205942.9787798,Google Chrome
1589205943.4911811,Google Chrome
1589205943.999821,Google Chrome
1589205944.504483,Google Chrome
1589205945.012712,Google Chrome
1589205945.519831,Google Chrome
1589205946.026612,Google Chrome
1589205946.535289,Google Chrome
1589205947.043262,Google Chrome
1589205947.551132,Google Chrome
1589205948.06495,Google Chrome
1589205948.5766091,Google Chrome
1589205949.091275,Google Chrome
1589205949.599853,Google Chrome
1589205950.109942,Google Chrome
1589205950.6198568,Google Chrome
1589205951.131674,Google Chrome
1589205951.639861,Google Chrome
1589205952.14863,Google Chrome
1589205952.659827,Google Chrome
1589205953.16684,Google Chrome
1589205953.6774988,Google Chrome
1589205954.189734,Google Chrome
1589205954.69988,Google Chrome
1589205955.2098482,Google Chrome
1589205955.7198982,Google Chrome
1589205956.2281852,Google Chrome
1589205956.739897,Google Chrome
1589205957.243437,Google Chrome
1589205957.755328,Google Chrome
1589205958.267199,Google Chrome
1589205958.770568,Google Chrome
1589205959.279029,Google Chrome
1589205959.7847989,Google Chrome
1589205960.2948852,Google Chrome
1589205960.801419,Google Chrome
1589205961.3153028,Google Chrome
1589205961.826486,Google Chrome
1589205962.331291,Google Chrome
1589205962.843059,Google Chrome
1589205963.346903,Google Chrome
1589205963.8562639,Google Chrome
1589205964.363899,Google Chrome
1589205964.872873,Google Chrome
1589205965.374104,Google Chrome
1589205965.878963,Google Chrome
1589205966.382976,Google Chrome
1589205966.892297,Google Chrome
1589205967.397818,Google Chrome
1589205967.904117,Google Chrome
1589205968.413076,Google Chrome
1589205968.922306,Google Chrome
1589205969.429207,Google Chrome
1589205969.939756,Google Chrome
1589205970.445674,Google Chrome
1589205970.954818,Google Chrome
1589205971.4651499,Google Chrome
1589205971.9717,Google Chrome
1589205972.4833632,Google Chrome
1589205972.9903119,Google Chrome
1589205973.4999979,Google Chrome
1589205974.0066419,Google Chrome
1589205974.511337,Google Chrome
1589205975.020096,Google Chrome
1589205975.528914,Google Chrome
1589205976.0314722,Google Chrome
1589205976.542851,Slack
1589205977.05442,Slack
1589205977.5607328,Slack
1589205978.073575,Microsoft Outlook
1589205978.5800781,Microsoft Outlook
1589205979.0890949,Microsoft Outlook
1589205979.5925708,Microsoft Outlook
1589205980.097069,Microsoft Outlook
1589205980.603512,Microsoft Outlook
1589205981.112086,Microsoft Outlook
1589205981.619498,Microsoft Outlook
1589205982.125848,Microsoft Outlook
1589205982.629608,Microsoft Outlook
1589205983.143355,Microsoft Outlook
1589205983.652593,Microsoft Outlook
1589205984.159465,Microsoft Outlook
1589205984.66595,Microsoft Outlook
1589205985.176131,Microsoft Outlook
1589205985.689846,Microsoft Outlook
1589205986.1954381,Microsoft Outlook
1589205986.7093801,Microsoft Outlook
1589205987.220088,Microsoft Outlook
1589205987.7355158,Microsoft Outlook
1589205988.2426398,Microsoft Outlook
1589205988.7457988,Microsoft Outlook
1589205989.257924,Microsoft Outlook
1589205989.762341,Microsoft Outlook
1589205990.2733812,Microsoft Outlook
1589205990.7800698,Microsoft Outlook
1589205991.2908921,Microsoft Outlook
1589205991.795598,Google Chrome
1589205992.3093371,Google Chrome
1589205992.822716,Google Chrome
1589205993.32992,Google Chrome
1589205993.842609,Google Chrome
1589205994.350257,Google Chrome
1589205994.859812,Google Chrome
1589205995.374711,Google Chrome
1589205995.884851,Google Chrome
1589205996.397399,Google Chrome
1589205996.906789,Google Chrome
1589205997.420149,Google Chrome
1589205997.9331908,Google Chrome
1589205998.440757,Google Chrome
1589205998.944633,Google Chrome
1589205999.450262,Google Chrome
1589205999.959262,Google Chrome
1589206000.468585,Google Chrome
1589206000.97956,Google Chrome
1589206001.483903,Google Chrome
1589206001.984906,Google Chrome
1589206002.499552,Google Chrome
1589206003.0068128,Google Chrome
1589206003.512855,Google Chrome
1589206004.020098,Google Chrome
1589206004.529262,Google Chrome
1589206005.03456,Google Chrome
1589206005.544922,Google Chrome
1589206006.049503,Google Chrome
1589206006.559298,Google Chrome
1589206007.0640619,Google Chrome
1589206007.58021,Google Chrome
1589206008.0941179,Google Chrome
1589206008.60677,Google Chrome
1589206009.1202219,Google Chrome
1589206009.6286561,Google Chrome
1589206010.141438,Google Chrome
1589206010.646972,Google Chrome
1589206011.157197,Google Chrome
1589206011.665419,Google Chrome
1589206012.176176,Google Chrome
1589206012.691369,Google Chrome
1589206013.1966872,Google Chrome
1589206013.710387,Google Chrome
1589206014.220319,Google Chrome
1589206014.73559,Google Chrome
1589206015.243547,Google Chrome
1589206015.752416,Google Chrome
1589206016.259535,Google Chrome
1589206016.761624,Google Chrome
1589206017.274247,Google Chrome
1589206017.780278,Google Chrome
1589206018.293601,Google Chrome
1589206018.805965,Google Chrome
1589206019.313457,Google Chrome
1589206019.8260999,Google Chrome
1589206020.338197,Google Chrome
1589206020.842784,Google Chrome
1589206021.350399,Google Chrome
1589206021.858922,Google Chrome
1589206022.361644,Google Chrome
1589206022.873133,Google Chrome
1589206023.3802712,Google Chrome
1589206023.8940392,Google Chrome
1589206024.4076622,Google Chrome
1589206024.918324,Google Chrome
1589206025.426691,Google Chrome
1589206025.930068,Google Chrome
1589206026.436646,Google Chrome
1589206026.947894,Google Chrome
1589206027.460334,Google Chrome
1589206027.9754581,Google Chrome
1589206028.490839,Google Chrome
1589206029.004648,Google Chrome
1589206029.511434,Google Chrome
1589206030.0254562,Google Chrome
1589206030.540421,Google Chrome
1589206031.044506,Google Chrome
1589206031.555837,Google Chrome
1589206032.068646,Google Chrome
1589206032.58098,Google Chrome
1589206033.092034,Google Chrome
1589206033.600381,Google Chrome
1589206034.10901,Google Chrome
1589206034.625354,Google Chrome
1589206035.132541,Google Chrome
1589206035.6474721,Google Chrome
1589206036.1604118,Google Chrome
1589206036.675885,Google Chrome
1589206037.1919968,Google Chrome
1589206037.700471,Google Chrome
1589206038.214066,Google Chrome
1589206038.725288,Google Chrome
1589206039.22885,Google Chrome
1589206039.740414,Google Chrome
1589206040.2535198,Google Chrome
1589206040.7687402,Google Chrome
1589206041.280443,Google Chrome
1589206041.790855,Google Chrome
1589206042.300241,Google Chrome
1589206042.805866,Google Chrome
1589206043.315988,Google Chrome
1589206043.832275,Google Chrome
1589206044.3404942,Google Chrome
1589206044.8535218,Google Chrome
1589206045.369052,Google Chrome
1589206045.881289,Google Chrome
1589206046.39454,Google Chrome
