1587996882.519586,Terminal
1587996883.027908,Terminal
1587996883.538764,Terminal
1587996884.044086,Terminal
1587996884.555118,Terminal
1587996885.063284,Terminal
1587996885.575417,Terminal
1587996886.087801,Terminal
1587996886.593347,Terminal
1587996887.1078029,Terminal
1587996887.622008,Terminal
1587996888.12927,Terminal
1587996888.638025,Terminal
1587996889.147779,Terminal
1587996889.658328,Terminal
1587996890.171713,Terminal
1587996890.682587,Terminal
1587996891.189455,Terminal
1587996891.702649,Terminal
1587996892.213484,Terminal
1587996892.719907,Terminal
1587996893.231092,Terminal
1587996893.738583,Terminal
1587996894.247673,Terminal
1587996894.7552278,Terminal
1587996895.2648351,Terminal
1587996895.7717838,Terminal
1587996896.280395,Terminal
1587996896.788131,Terminal
1587996897.297591,Terminal
1587996897.806968,Terminal
1587996898.313289,Terminal
1587996898.8185081,Terminal
1587996899.322714,Terminal
1587996899.83842,Terminal
1587996900.345449,Terminal
1587996900.854408,Terminal
1587996901.362645,Terminal
1587996901.869783,Terminal
1587996902.379621,Terminal
1587996902.8892212,Terminal
1587996903.399476,Terminal
1587996903.916407,Terminal
1587996904.422657,Terminal
1587996904.938432,Terminal
1587996905.454313,Terminal
1587996905.96291,Terminal
1587996906.477151,Terminal
1587996906.987486,Terminal
1587996907.498535,Terminal
1587996908.005093,Terminal
1587996908.521651,Terminal
1587996909.029772,Terminal
1587996909.538282,Terminal
1587996910.047689,Terminal
1587996910.554977,Terminal
1587996911.063297,Terminal
1587996911.5736299,Terminal
1587996912.0832288,Terminal
1587996912.595476,Terminal
1587996913.107688,Terminal
1587996913.614825,Terminal
1587996914.1214411,Terminal
1587996914.628757,Terminal
1587996915.138199,Terminal
1587996915.6479201,Terminal
1587996916.15552,Terminal
1587996916.661263,Terminal
1587996917.171905,Terminal
1587996917.681747,Terminal
1587996918.19093,Terminal
1587996918.702636,Terminal
1587996919.217889,Terminal
1587996919.727832,Terminal
1587996920.239512,Terminal
1587996920.744097,Terminal
1587996921.254751,Terminal
1587996921.758202,Terminal
1587996922.264529,Terminal
1587996922.773671,Terminal
1587996923.2812748,Terminal
1587996923.788529,Terminal
1587996924.296223,Terminal
1587996924.804358,Terminal
1587996925.306955,Terminal
1587996925.81306,Terminal
1587996926.3155699,Terminal
1587996926.821312,Terminal
1587996927.330122,Terminal
1587996927.83794,Terminal
1587996928.3430688,Terminal
1587996928.847393,Terminal
1587996929.3579452,Terminal
1587996929.867861,Terminal
1587996930.378444,Terminal
1587996930.8880498,Terminal
1587996931.397059,Terminal
1587996931.9071271,Terminal
1587996932.409226,Terminal
1587996932.914772,Terminal
1587996933.421611,Terminal
1587996933.929638,Terminal
1587996934.4358559,Terminal
1587996934.938853,Terminal
1587996935.439699,Terminal
1587996935.940554,Terminal
1587996936.444469,Terminal
1587996936.950805,Terminal
1587996937.462564,Terminal
1587996937.963687,Terminal
1587996938.469836,Terminal
1587996938.9791949,Terminal
1587996939.4856331,Terminal
1587996939.989044,Terminal
1587996940.497345,Terminal
1587996941.007842,Terminal
1587996941.5141509,Terminal
1587996942.023077,Terminal
1587996942.530944,Terminal
1587996943.038528,Terminal
1587996943.551913,Terminal
1587996944.058757,Terminal
1587996944.5667698,Terminal
1587996945.074226,Terminal
1587996945.5793338,Terminal
1587996946.082334,Terminal
1587996946.592366,Terminal
1587996947.10194,Terminal
1587996947.60609,Terminal
1587996948.109879,Terminal
1587996948.615072,Terminal
1587996949.118588,Terminal
1587996949.6294022,Terminal
1587996950.1345952,Terminal
1587996950.638035,Terminal
1587996951.14212,Terminal
1587996951.6477199,Terminal
1587996952.162581,Terminal
1587996952.6668448,Terminal
1587996953.167673,Terminal
1587996953.675547,Terminal
1587996954.182274,Terminal
1587996954.687613,Terminal
1587996955.1959722,Terminal
1587996955.698519,Terminal
1587996956.2087848,Terminal
1587996956.718724,Terminal
1587996957.225866,Terminal
1587996957.731141,Terminal
1587996958.243039,Terminal
1587996958.747781,Terminal
1587996959.2534559,Terminal
1587996959.758058,Terminal
1587996960.2642329,Terminal
1587996960.7736309,Terminal
1587996961.279998,Terminal
1587996961.787362,Terminal
1587996962.294695,Terminal
1587996962.798025,Terminal
1587996963.3079062,Terminal
1587996963.819021,Terminal
1587996964.323779,Terminal
1587996964.834892,Terminal
1587996965.341772,Terminal
1587996965.847873,Terminal
1587996966.363122,Terminal
1587996966.878298,Terminal
1587996967.3833432,Terminal
1587996967.8964548,Terminal
1587996968.4033432,Terminal
1587996968.917578,Terminal
1587996969.423532,Terminal
1587996969.935145,Terminal
1587996970.447944,Terminal
1587996970.9599848,Terminal
1587996971.47046,Terminal
1587996971.978533,Terminal
1587996972.48578,Terminal
1587996972.994397,Terminal
1587996973.503797,Terminal
1587996974.013176,Terminal
1587996974.5212889,Terminal
1587996975.028033,Terminal
1587996975.535423,Terminal
1587996976.046488,Terminal
1587996976.553781,Terminal
1587996977.063141,Terminal
1587996977.57192,Terminal
1587996978.079745,Terminal
1587996978.586995,Terminal
1587996979.0963898,Terminal
1587996979.6013792,Terminal
1587996980.107979,Terminal
1587996980.620352,Terminal
1587996981.1301901,Terminal
1587996981.6389272,Terminal
1587996982.1479812,Terminal
1587996982.660303,Terminal
1587996983.167965,Terminal
1587996983.676666,Terminal
1587996984.182291,Terminal
1587996984.689683,Terminal
1587996985.2034078,Terminal
1587996985.713307,Terminal
1587996986.221364,Terminal
1587996986.7292001,Terminal
1587996987.2357728,Terminal
1587996987.743723,Terminal
1587996988.257814,Terminal
1587996988.770179,Terminal
1587996989.2785878,Terminal
1587996989.788007,Terminal
1587996990.303336,Terminal
1587996990.81326,Terminal
1587996991.321221,Terminal
1587996991.829514,Terminal
1587996992.336763,Terminal
1587996992.844054,Terminal
1587996993.353714,Terminal
1587996993.862308,Terminal
1587996994.369657,Terminal
1587996994.874274,Terminal
1587996995.383183,Terminal
1587996995.896063,Terminal
1587996996.399231,Terminal
1587996996.9035578,Terminal
1587996997.413273,Terminal
1587996997.9202938,Terminal
1587996998.428076,Terminal
1587996998.9361222,Terminal
1587996999.446671,Terminal
1587996999.957559,Terminal
1587997000.4699361,Terminal
1587997000.97931,Terminal
1587997001.487948,Terminal
1587997001.995988,Terminal
1587997002.5079958,Terminal
1587997003.0198872,Terminal
1587997003.522491,Terminal
1587997004.034912,Terminal
1587997004.538477,Terminal
1587997005.047991,Terminal
1587997005.5634408,Terminal
1587997006.074599,Terminal
1587997006.5876591,Terminal
1587997007.0924869,Terminal
1587997007.6048698,Terminal
1587997008.113011,Terminal
1587997008.6209059,Terminal
1587997009.129569,Terminal
1587997009.6407292,Terminal
1587997010.155806,Terminal
1587997010.6680288,Terminal
1587997011.179443,Terminal
1587997011.687069,Terminal
1587997012.201587,Terminal
1587997012.712437,Terminal
1587997013.2232032,Terminal
1587997013.7350788,Terminal
1587997014.242244,Terminal
1587997014.748022,Terminal
1587997015.253013,Terminal
1587997015.762805,Terminal
1587997016.275077,Terminal
1587997016.786325,Terminal
1587997017.29314,Terminal
1587997017.8029718,Terminal
1587997018.308026,Terminal
1587997018.8195882,Terminal
1587997019.328046,Terminal
1587997019.837524,Terminal
1587997020.345535,Terminal
1587997020.858318,Terminal
1587997021.3669,Terminal
1587997021.8700411,Terminal
1587997022.3805299,Terminal
1587997022.887528,Terminal
1587997023.397989,Terminal
1587997023.902716,Terminal
1587997024.40705,Terminal
1587997024.918615,Terminal
1587997025.42356,Terminal
1587997025.9311218,Terminal
1587997026.442205,Terminal
1587997026.951118,Terminal
1587997027.4543989,Terminal
1587997027.96012,Self Service
1587997028.466369,Self Service
1587997028.971256,Self Service
1587997029.477985,Self Service
1587997029.982077,Self Service
1587997030.4924412,Self Service
1587997030.998494,Self Service
1587997031.503202,Self Service
1587997032.013481,Self Service
1587997032.521153,Self Service
1587997033.029342,Self Service
1587997033.536762,Self Service
1587997034.045821,Self Service
1587997034.555276,Self Service
1587997035.062646,Self Service
1587997035.56906,Self Service
1587997036.077614,Self Service
1587997036.583286,Self Service
1587997037.0879989,Self Service
1587997037.596556,Self Service
1587997038.102575,Self Service
1587997038.607351,Self Service
1587997039.1192472,Self Service
1587997039.623338,Self Service
1587997040.129463,Self Service
1587997040.634668,Self Service
1587997041.142278,Self Service
1587997041.6471412,Self Service
1587997042.1526358,Self Service
1587997042.662614,Self Service
1587997043.169955,Self Service
1587997043.678087,Self Service
1587997044.185868,Self Service
1587997044.699712,Microsoft Teams
1587997045.205015,Microsoft Teams
1587997045.709959,Microsoft Teams
1587997046.214124,Microsoft Teams
1587997046.718689,Microsoft Teams
1587997047.220851,Microsoft Teams
1587997047.7296908,Microsoft Teams
1587997048.236774,Microsoft Teams
1587997048.738872,Microsoft Teams
1587997049.248069,Microsoft Teams
1587997049.75373,Microsoft Teams
1587997050.262443,Microsoft Teams
1587997050.7686222,Microsoft Teams
1587997051.274474,Microsoft Teams
1587997051.779205,Microsoft Teams
1587997052.2816691,Microsoft Teams
1587997052.7879639,Microsoft Teams
1587997053.29052,Microsoft Teams
1587997053.7991402,Microsoft Teams
1587997054.307631,Microsoft Teams
1587997054.816698,Microsoft Teams
1587997055.321185,Microsoft Teams
1587997055.829335,Microsoft Teams
1587997056.3381262,Microsoft Teams
1587997056.8435981,Microsoft Teams
1587997057.3489401,Microsoft Teams
1587997057.8575659,Microsoft Teams
1587997058.363472,Microsoft Teams
1587997058.868932,Microsoft Teams
1587997059.377739,Microsoft Teams
1587997059.8870761,Microsoft Teams
1587997060.39417,Microsoft Teams
1587997060.89788,Microsoft Teams
1587997061.405418,Microsoft Teams
1587997061.91732,Microsoft Teams
1587997062.4213939,Microsoft Teams
1587997062.929771,Microsoft Teams
1587997063.4404428,Microsoft Teams
1587997063.948159,Microsoft Teams
1587997064.457249,Microsoft Teams
1587997064.972374,Microsoft Teams
1587997065.48564,Microsoft Teams
1587997065.994157,Microsoft Teams
1587997066.502002,Microsoft Teams
1587997067.011797,Microsoft Teams
1587997067.5182989,Microsoft Teams
1587997068.023198,Microsoft Teams
1587997068.5351198,Microsoft Teams
1587997069.0480692,Microsoft Teams
1587997069.552892,Microsoft Teams
1587997070.061579,Microsoft Teams
1587997070.5688052,Microsoft Teams
1587997071.0768151,Microsoft Teams
1587997071.582077,Microsoft Teams
1587997072.085531,Microsoft Teams
1587997072.593766,Microsoft Teams
1587997073.102284,Microsoft Teams
1587997073.6094341,Microsoft Teams
1587997074.119643,Microsoft Teams
1587997074.626869,Microsoft Teams
1587997075.136373,Microsoft Teams
1587997075.644016,Microsoft Teams
1587997076.153447,Microsoft Teams
1587997076.6633449,Microsoft Teams
1587997077.173695,Microsoft Teams
1587997077.680809,Microsoft Teams
1587997078.187798,Microsoft Teams
1587997078.6942122,Microsoft Teams
1587997079.205835,Microsoft Teams
1587997079.706698,Microsoft Teams
1587997080.2079601,Microsoft Teams
1587997080.717963,Microsoft Teams
1587997081.222265,Microsoft Teams
1587997081.733631,Microsoft Teams
1587997082.243307,Microsoft Teams
1587997082.751668,Microsoft Teams
1587997083.263624,Microsoft Teams
1587997083.7767308,Microsoft Teams
1587997084.2834618,Microsoft Teams
1587997084.799865,Microsoft Teams
1587997085.308234,Microsoft Teams
1587997085.81517,Microsoft Teams
1587997086.324685,Microsoft Teams
1587997086.8338602,Microsoft Teams
1587997087.33833,Microsoft Teams
1587997087.848178,Microsoft Teams
1587997088.36203,Microsoft Teams
1587997088.872502,Microsoft Teams
1587997089.383561,Microsoft Teams
1587997089.893554,Microsoft Teams
1587997090.400053,Microsoft Teams
1587997090.912815,Microsoft Teams
1587997091.428034,Microsoft Teams
1587997091.943619,Microsoft Teams
1587997092.451972,Microsoft Teams
1587997092.963341,Microsoft Teams
1587997093.46936,Microsoft Teams
1587997093.980586,Microsoft Teams
1587997094.484959,Microsoft Teams
1587997094.9890869,Microsoft Teams
1587997095.5014322,Microsoft Teams
1587997096.008257,Microsoft Teams
1587997096.5177002,Microsoft Teams
1587997097.023032,Microsoft Teams
1587997097.535039,Microsoft Teams
1587997098.048699,Microsoft Teams
1587997098.563106,Microsoft Teams
1587997099.0734248,Microsoft Teams
1587997099.5880508,Microsoft Teams
1587997100.098017,Microsoft Teams
1587997100.608494,Microsoft Teams
1587997101.117922,Microsoft Teams
1587997101.634088,Microsoft Teams
1587997102.1395159,Microsoft Teams
1587997102.6480231,Microsoft Teams
1587997103.156714,Microsoft Teams
1587997103.661512,Microsoft Teams
1587997104.169749,Microsoft Teams
1587997104.6836329,Microsoft Teams
1587997105.195082,Microsoft Teams
1587997105.708064,Microsoft Teams
1587997106.2248929,Microsoft Teams
1587997106.734582,Microsoft Teams
1587997107.247981,Microsoft Teams
1587997107.750923,Microsoft Teams
1587997108.255593,Microsoft Teams
1587997108.7679,Microsoft Teams
1587997109.275105,Microsoft Teams
1587997109.788264,Microsoft Teams
1587997110.301126,Microsoft Teams
1587997110.80828,Microsoft Teams
1587997111.3185291,Microsoft Teams
1587997111.828065,Microsoft Teams
1587997112.334448,Microsoft Teams
1587997112.84808,Microsoft Teams
1587997113.358069,Microsoft Teams
1587997113.8730571,Microsoft Teams
1587997114.382037,Microsoft Teams
1587997114.898347,Microsoft Teams
1587997115.408242,Microsoft Teams
1587997115.917682,Microsoft Teams
1587997116.419557,Microsoft Teams
1587997116.9343271,Microsoft Teams
1587997117.4394188,Microsoft Teams
1587997117.950944,Microsoft Teams
1587997118.458338,Microsoft Teams
1587997118.967641,Microsoft Teams
1587997119.479193,Microsoft Teams
1587997119.988249,Microsoft Teams
1587997120.4980779,Microsoft Teams
1587997121.000917,Microsoft Teams
1587997121.5082948,Microsoft Teams
1587997122.0199418,Microsoft Teams
1587997122.534234,Microsoft Teams
1587997123.043374,Microsoft Teams
1587997123.550849,Microsoft Teams
1587997124.062453,Microsoft Teams
1587997124.573149,Microsoft Teams
1587997125.083471,Microsoft Teams
1587997125.5938509,Microsoft Teams
1587997126.101121,Microsoft Teams
1587997126.6142762,Microsoft Teams
1587997127.1244612,Microsoft Teams
1587997127.634182,Microsoft Teams
1587997128.148244,Microsoft Teams
1587997128.658099,Microsoft Teams
1587997129.167774,Microsoft Teams
1587997129.677957,Microsoft Teams
1587997130.18826,Microsoft Teams
1587997130.698108,Microsoft Teams
1587997131.2081332,Microsoft Teams
1587997131.7174048,Microsoft Teams
1587997132.22436,Microsoft Teams
1587997132.7381198,Microsoft Teams
1587997133.245236,Microsoft Teams
1587997133.751036,Microsoft Teams
1587997134.2637389,Microsoft Teams
1587997134.77767,Microsoft Teams
1587997135.291997,Microsoft Teams
1587997135.7997901,Microsoft Teams
1587997136.308584,Microsoft Teams
1587997136.817086,Microsoft Teams
1587997137.324233,Microsoft Teams
1587997137.838232,Microsoft Teams
1587997138.350313,Microsoft Teams
1587997138.8617659,Microsoft Teams
1587997139.367785,Microsoft Teams
1587997139.8780742,Microsoft Teams
1587997140.395081,Microsoft Teams
1587997140.908306,Microsoft Teams
1587997141.417218,Microsoft Teams
1587997141.9249191,Microsoft Teams
1587997142.433832,Microsoft Teams
1587997142.939568,Microsoft Teams
1587997143.448092,Microsoft Teams
1587997143.9539342,Microsoft Teams
1587997144.469842,Microsoft Teams
1587997144.978085,Microsoft Teams
1587997145.489938,Microsoft Teams
1587997145.998126,Microsoft Teams
1587997146.500412,Microsoft Teams
1587997147.009467,Microsoft Teams
1587997147.517075,Microsoft Teams
1587997148.0283048,Microsoft Teams
1587997148.534291,Microsoft Teams
1587997149.043135,Microsoft Teams
1587997149.550685,Microsoft Teams
1587997150.0606039,Microsoft Teams
1587997150.572719,Microsoft Teams
1587997151.088295,Microsoft Teams
1587997151.6000562,Microsoft Teams
1587997152.1083589,Microsoft Teams
1587997152.616964,Microsoft Teams
1587997153.128354,Microsoft Teams
1587997153.6336288,Microsoft Teams
1587997154.1399739,Microsoft Teams
1587997154.648761,Microsoft Teams
1587997155.153878,Microsoft Teams
1587997155.661967,Microsoft Teams
1587997156.169451,Microsoft Teams
1587997156.676091,Microsoft Teams
1587997157.1868448,Microsoft Teams
1587997157.700041,Microsoft Teams
1587997158.204426,Microsoft Teams
1587997158.716459,Microsoft Teams
1587997159.220887,Microsoft Teams
1587997159.7273679,Microsoft Teams
1587997160.234711,Microsoft Teams
1587997160.7378838,Self Service
1587997161.250277,Self Service
1587997161.752759,Self Service
1587997162.257731,Microsoft Teams
1587997162.765318,Microsoft Teams
1587997163.276128,Microsoft Teams
1587997163.779903,Microsoft Teams
1587997164.287922,Microsoft Teams
1587997164.792264,Microsoft Teams
1587997165.3001559,Microsoft Teams
1587997165.805034,Google Chrome
1587997166.309314,Google Chrome
1587997166.815003,Google Chrome
1587997167.321702,Google Chrome
1587997167.830404,Google Chrome
1587997168.3412921,Google Chrome
1587997168.8501298,Google Chrome
1587997169.353315,Google Chrome
1587997169.861239,Google Chrome
1587997170.367538,Google Chrome
1587997170.870944,Google Chrome
1587997171.381521,Google Chrome
1587997171.888253,Google Chrome
1587997172.39569,Google Chrome
1587997172.90723,Google Chrome
1587997173.410617,Google Chrome
1587997173.91688,Google Chrome
1587997174.426294,Google Chrome
1587997174.931305,Google Chrome
1587997175.4395509,Google Chrome
1587997175.9483368,Google Chrome
1587997176.4528892,Google Chrome
1587997176.9587572,Google Chrome
1587997177.468677,Google Chrome
1587997177.9831512,Google Chrome
1587997178.491575,Google Chrome
1587997179.0000331,Google Chrome
1587997179.5081751,Google Chrome
1587997180.014569,Google Chrome
1587997180.522617,Google Chrome
1587997181.024844,Google Chrome
1587997181.53248,Google Chrome
1587997182.043159,Google Chrome
1587997182.554295,Google Chrome
1587997183.0625632,Google Chrome
1587997183.576971,Google Chrome
1587997184.082741,Google Chrome
1587997184.593224,Google Chrome
1587997185.099631,Google Chrome
1587997185.608397,Google Chrome
1587997186.116294,Google Chrome
1587997186.6235762,Google Chrome
1587997187.138422,Google Chrome
1587997187.646979,Google Chrome
1587997188.153174,Google Chrome
1587997188.6585941,Google Chrome
1587997189.168345,Google Chrome
1587997189.678237,Google Chrome
1587997190.182889,Google Chrome
1587997190.6947079,Google Chrome
1587997191.208426,Google Chrome
1587997191.714443,Google Chrome
1587997192.221324,Google Chrome
1587997192.7284548,Google Chrome
1587997193.23881,Google Chrome
1587997193.7459881,Google Chrome
1587997194.250261,Google Chrome
1587997194.753818,Google Chrome
1587997195.259239,Google Chrome
1587997195.766083,Google Chrome
1587997196.270209,Google Chrome
1587997196.778379,Google Chrome
1587997197.2887459,Google Chrome
1587997197.799327,Google Chrome
1587997198.302369,Google Chrome
1587997198.8156018,Google Chrome
1587997199.326732,Google Chrome
1587997199.833177,Google Chrome
1587997200.341224,Google Chrome
1587997200.848421,Google Chrome
1587997201.356282,Google Chrome
1587997201.865076,Google Chrome
1587997202.373075,Google Chrome
1587997202.881088,Google Chrome
1587997203.38847,Google Chrome
1587997203.9004009,Google Chrome
1587997204.407792,Google Chrome
1587997204.914974,Google Chrome
1587997205.418175,Google Chrome
1587997205.926492,Google Chrome
1587997206.433065,Google Chrome
1587997206.939121,Google Chrome
1587997207.444483,Google Chrome
1587997207.950194,Google Chrome
1587997208.4521039,Google Chrome
1587997208.958598,Google Chrome
1587997209.468051,Google Chrome
1587997209.983725,Google Chrome
1587997210.494923,Google Chrome
1587997211.008245,Google Chrome
1587997211.515253,Google Chrome
1587997212.023902,Google Chrome
1587997212.529563,Google Chrome
1587997213.041168,Google Chrome
1587997213.548417,Google Chrome
1587997214.05143,Google Chrome
1587997214.5632691,Google Chrome
1587997215.074583,Google Chrome
1587997215.585899,Google Chrome
1587997216.097794,Google Chrome
1587997216.603266,Google Chrome
1587997217.115235,Google Chrome
1587997217.621153,Google Chrome
1587997218.132528,Google Chrome
1587997218.639353,Google Chrome
1587997219.145972,Google Chrome
1587997219.654185,Google Chrome
1587997220.163153,Google Chrome
1587997220.670986,Google Chrome
1587997221.182582,Google Chrome
1587997221.68731,Google Chrome
1587997222.19519,Google Chrome
1587997222.698863,Google Chrome
1587997223.2084491,Google Chrome
1587997223.715389,Google Chrome
1587997224.223279,Google Chrome
1587997224.732152,Google Chrome
1587997225.2351239,Google Chrome
1587997225.74847,Google Chrome
1587997226.25534,Google Chrome
1587997226.7615511,Google Chrome
1587997227.269382,Google Chrome
1587997227.779223,Google Chrome
1587997228.28876,Google Chrome
1587997228.796594,Google Chrome
1587997229.308363,Google Chrome
1587997229.817258,Google Chrome
1587997230.327434,Google Chrome
1587997230.840499,Google Chrome
1587997231.34889,Google Chrome
1587997231.852297,Google Chrome
1587997232.3605912,Google Chrome
1587997232.870519,Google Chrome
1587997233.37923,Google Chrome
1587997233.8874502,Google Chrome
1587997234.3888052,Google Chrome
1587997234.8983948,Google Chrome
1587997235.408024,Google Chrome
1587997235.915204,Google Chrome
1587997236.421664,Google Chrome
1587997236.9260821,Google Chrome
1587997237.432972,Google Chrome
1587997237.936178,Google Chrome
1587997238.443949,Google Chrome
1587997238.950583,Google Chrome
1587997239.454253,Google Chrome
1587997239.959937,Google Chrome
1587997240.4652271,Google Chrome
1587997240.971052,Google Chrome
1587997241.479868,Google Chrome
1587997241.984193,Google Chrome
1587997242.4918861,Google Chrome
1587997243.001575,Google Chrome
1587997243.508436,Google Chrome
1587997244.020656,Google Chrome
1587997244.53415,Google Chrome
1587997245.0441658,Google Chrome
1587997245.5509918,Google Chrome
1587997246.060672,Google Chrome
1587997246.5684748,Google Chrome
1587997247.081504,Google Chrome
1587997247.5898051,Google Chrome
1587997248.1028311,Google Chrome
1587997248.6075761,Google Chrome
1587997249.110689,Google Chrome
1587997249.615249,Google Chrome
1587997250.117973,Google Chrome
1587997250.627712,Google Chrome
1587997251.135902,Google Chrome
1587997251.638913,Google Chrome
1587997252.144968,Google Chrome
1587997252.652443,Google Chrome
1587997253.1588109,Google Chrome
1587997253.667816,Google Chrome
1587997254.172402,Google Chrome
1587997254.680427,Google Chrome
1587997255.1840189,Google Chrome
1587997255.691066,Google Chrome
1587997256.1969159,Google Chrome
1587997256.703563,Google Chrome
1587997257.2148259,Google Chrome
1587997257.719927,Google Chrome
1587997258.2326322,Google Chrome
1587997258.739091,Google Chrome
1587997259.2479649,Google Chrome
1587997259.751103,Google Chrome
1587997260.2540522,Google Chrome
1587997260.760038,Google Chrome
1587997261.268268,Google Chrome
1587997261.782517,Google Chrome
1587997262.289925,Google Chrome
1587997262.79972,Google Chrome
1587997263.304954,Google Chrome
1587997263.8115048,Google Chrome
1587997264.322847,Google Chrome
1587997264.833457,Google Chrome
1587997265.3373828,Google Chrome
1587997265.838482,Google Chrome
1587997266.34255,Google Chrome
1587997266.848934,Google Chrome
1587997267.3505301,Google Chrome
1587997267.853502,Google Chrome
1587997268.359595,Google Chrome
1587997268.8708742,Google Chrome
1587997269.372565,Google Chrome
1587997269.881461,Google Chrome
1587997270.3844988,Google Chrome
1587997270.895158,Google Chrome
1587997271.400925,Google Chrome
1587997271.908402,Google Chrome
1587997272.415874,Google Chrome
1587997272.918133,Google Chrome
1587997273.4269109,Google Chrome
1587997273.9332118,Google Chrome
1587997274.4433348,Google Chrome
1587997274.952148,Google Chrome
1587997275.456046,Google Chrome
1587997275.968481,Google Chrome
1587997276.481071,Google Chrome
1587997276.988616,Google Chrome
