1591716115.862617,Terminal
1591716116.265625,Google Chrome
1591716116.6696,Google Chrome
1591716117.071486,Google Chrome
1591716117.473979,Google Chrome
1591716117.874613,Google Chrome
1591716118.277219,Google Chrome
1591716118.678334,Google Chrome
1591716119.0788102,Google Chrome
1591716119.479279,Google Chrome
1591716119.88009,Google Chrome
1591716120.2807739,Google Chrome
1591716120.6812549,Google Chrome
1591716121.081692,Google Chrome
1591716121.483083,Google Chrome
1591716121.8835342,Google Chrome
1591716122.284079,Google Chrome
1591716122.684526,Google Chrome
1591716123.0876522,Google Chrome
1591716123.490595,Google Chrome
1591716123.8924859,Google Chrome
1591716124.295043,Google Chrome
1591716124.69623,Google Chrome
1591716125.096838,Google Chrome
1591716125.500951,Google Chrome
1591716125.903281,Google Chrome
1591716126.303892,Google Chrome
1591716126.706806,Google Chrome
1591716127.107424,Google Chrome
1591716127.508023,Google Chrome
1591716127.909194,Google Chrome
1591716128.3126452,Google Chrome
1591716128.713063,Google Chrome
1591716129.117762,Google Chrome
1591716129.5201879,Google Chrome
1591716129.920576,Google Chrome
1591716130.3245811,Google Chrome
1591716130.725299,Google Chrome
1591716131.126077,Google Chrome
1591716131.5265229,Google Chrome
1591716131.927655,Google Chrome
1591716132.32888,Google Chrome
1591716132.729294,Google Chrome
1591716133.1334,Google Chrome
1591716133.5339022,Google Chrome
1591716133.934886,Google Chrome
1591716134.335639,Google Chrome
1591716134.736384,Google Chrome
1591716135.1368132,Google Chrome
1591716135.537442,Google Chrome
1591716135.938237,Google Chrome
1591716136.3389251,Google Chrome
1591716136.7394319,Google Chrome
1591716137.1400928,Google Chrome
1591716137.540705,Google Chrome
1591716137.941675,Google Chrome
1591716138.34212,Google Chrome
1591716138.742872,Google Chrome
1591716139.144424,Google Chrome
1591716139.545818,Google Chrome
1591716139.947131,Google Chrome
1591716140.348341,Google Chrome
1591716140.753524,Google Chrome
1591716141.154594,Google Chrome
1591716141.555152,Google Chrome
1591716141.955771,Google Chrome
1591716142.356748,Google Chrome
1591716142.757185,Google Chrome
1591716143.157952,Google Chrome
1591716143.560988,Google Chrome
1591716143.961786,Google Chrome
1591716144.362814,Google Chrome
1591716144.768024,Google Chrome
1591716145.170773,Google Chrome
1591716145.572923,Google Chrome
1591716145.974158,Google Chrome
1591716146.37483,Google Chrome
1591716146.7785978,Google Chrome
1591716147.179919,Google Chrome
1591716147.5856671,Google Chrome
1591716147.987335,Google Chrome
1591716148.388235,Google Chrome
1591716148.788903,Google Chrome
1591716149.1920772,Google Chrome
1591716149.596777,Google Chrome
1591716150.000598,Google Chrome
1591716150.4044359,Google Chrome
1591716150.8050659,Google Chrome
1591716151.205693,Google Chrome
1591716151.606399,Google Chrome
1591716152.008469,Google Chrome
1591716152.4089758,Google Chrome
1591716152.8097222,Google Chrome
1591716153.211252,Google Chrome
1591716153.612094,Google Chrome
1591716154.0159202,Google Chrome
1591716154.4199219,Google Chrome
1591716154.820435,Google Chrome
1591716155.2249432,Google Chrome
1591716155.625534,Google Chrome
1591716156.026572,Google Chrome
1591716156.4292228,Google Chrome
1591716156.8297129,Google Chrome
1591716157.230148,Google Chrome
1591716157.630635,Google Chrome
1591716158.033948,Google Chrome
1591716158.434488,Google Chrome
1591716158.83554,Google Chrome
1591716159.239861,Google Chrome
1591716159.640623,Google Chrome
1591716160.04119,Google Chrome
1591716160.441955,Google Chrome
1591716160.8452811,Google Chrome
1591716161.2467551,Google Chrome
1591716161.6474838,Google Chrome
1591716162.048661,Google Chrome
1591716162.4536698,Google Chrome
1591716162.8545039,Google Chrome
1591716163.256244,Google Chrome
1591716163.6590211,Google Chrome
1591716164.059815,Google Chrome
1591716164.460268,Google Chrome
1591716164.862185,Google Chrome
1591716165.2632298,Google Chrome
1591716165.664205,Google Chrome
1591716166.0653481,Google Chrome
1591716166.470034,Google Chrome
1591716166.870721,Google Chrome
1591716167.27129,Google Chrome
1591716167.6732008,Google Chrome
1591716168.077645,Google Chrome
1591716168.478289,Google Chrome
1591716168.882824,Google Chrome
1591716169.283597,Google Chrome
1591716169.6841578,Dropbox
1591716170.085564,Dropbox
1591716170.491262,Dropbox
1591716170.892235,Dropbox
1591716171.29695,Atom
1591716171.698087,Atom
1591716172.1016479,Atom
1591716172.504016,Atom
1591716172.907516,Atom
1591716173.308234,Atom
1591716173.7094772,Atom
1591716174.110198,Atom
1591716174.510727,Atom
1591716174.911515,Atom
