1589982071.826699,Terminal
1589982072.3391738,Microsoft Teams
1589982072.8543448,Microsoft Teams
1589982073.366575,Microsoft Teams
1589982073.880836,Microsoft Teams
1589982074.38685,Microsoft Teams
1589982074.895505,Microsoft Teams
1589982075.405264,Microsoft Teams
1589982075.915606,Microsoft Teams
1589982076.422229,Microsoft Teams
1589982076.9348538,Microsoft Teams
1589982077.448546,Microsoft Teams
1589982077.9569678,Microsoft Teams
1589982078.469447,Microsoft Teams
1589982078.980816,Microsoft Teams
1589982079.4925818,Microsoft Teams
1589982080.004416,Microsoft Teams
1589982080.517062,Microsoft Teams
1589982081.028358,Microsoft Teams
1589982081.5440571,Microsoft Teams
1589982082.055748,Microsoft Teams
1589982082.566262,Microsoft Teams
1589982083.075906,Microsoft Teams
1589982083.582554,Microsoft Teams
1589982084.0933208,Microsoft Teams
1589982084.605556,Microsoft Teams
1589982085.115253,Microsoft Teams
1589982085.626001,Microsoft Teams
1589982086.140554,Microsoft Teams
1589982086.649456,Microsoft Teams
1589982087.160597,Microsoft Teams
1589982087.6735418,Microsoft Teams
1589982088.189481,Microsoft Teams
1589982088.693598,Microsoft Teams
1589982089.2033868,Microsoft Teams
1589982089.7170079,Microsoft Teams
1589982090.227169,Microsoft Teams
1589982090.737366,Microsoft Teams
1589982091.248652,Microsoft Teams
1589982091.7598588,Microsoft Teams
1589982092.2711732,Microsoft Teams
1589982092.783967,Microsoft Teams
1589982093.297579,Microsoft Teams
1589982093.805532,Microsoft Teams
1589982094.3152,Microsoft Teams
1589982094.8274481,Microsoft Teams
1589982095.3418062,Microsoft Teams
1589982095.8547819,Microsoft Teams
1589982096.366583,Microsoft Teams
1589982096.879807,Microsoft Teams
1589982097.3937888,Microsoft Teams
1589982097.90749,Microsoft Teams
1589982098.418855,Microsoft Teams
1589982098.924217,Microsoft Teams
1589982099.43741,Microsoft Teams
1589982099.95212,Microsoft Teams
1589982100.465302,Microsoft Teams
1589982100.981119,Microsoft Teams
1589982101.4919739,Microsoft Teams
1589982102.002578,Microsoft Teams
1589982102.51521,Microsoft Teams
1589982103.027074,Microsoft Teams
1589982103.539948,Microsoft Teams
1589982104.046441,Microsoft Teams
1589982104.5616572,Microsoft Teams
1589982105.073698,Microsoft Teams
1589982105.587921,Microsoft Teams
1589982106.097418,Microsoft Teams
1589982106.607622,Microsoft Teams
1589982107.116748,Microsoft Teams
1589982107.628575,Microsoft Teams
1589982108.1428401,Microsoft Teams
1589982108.6497622,Microsoft Teams
1589982109.158307,Microsoft Teams
1589982109.668061,Microsoft Teams
1589982110.1787899,Microsoft Teams
1589982110.6917021,Microsoft Teams
1589982111.2025778,Microsoft Teams
1589982111.7131672,Microsoft Teams
1589982112.225245,Microsoft Teams
1589982112.7349079,Microsoft Teams
1589982113.242282,Microsoft Teams
1589982113.756141,Microsoft Teams
1589982114.2622762,Microsoft Teams
1589982114.771753,Microsoft Teams
1589982115.282261,Microsoft Teams
1589982115.792528,Microsoft Teams
1589982116.303744,Microsoft Teams
1589982116.812685,Microsoft Teams
1589982117.3186932,Microsoft Teams
1589982117.834198,Microsoft Teams
1589982118.34185,Microsoft Teams
1589982118.851858,Microsoft Teams
1589982119.3662221,Microsoft Teams
1589982119.87937,Microsoft Teams
1589982120.3928268,Microsoft Teams
1589982120.900713,Microsoft Teams
1589982121.4107158,Microsoft Teams
1589982121.919461,Microsoft Teams
1589982122.433059,Microsoft Teams
1589982122.939839,Microsoft Teams
1589982123.4527402,Microsoft Teams
1589982123.965549,Microsoft Teams
1589982124.472895,Microsoft Teams
1589982124.987555,Microsoft Teams
1589982125.4937432,Microsoft Teams
1589982126.0001779,Microsoft Teams
1589982126.51195,Microsoft Teams
1589982127.025339,Microsoft Teams
1589982127.5375419,Microsoft Teams
