1588613230.580822,Terminal
1588613231.08697,Terminal
1588613231.590034,Terminal
1588613232.102666,Terminal
1588613232.608167,Terminal
1588613233.111615,Terminal
1588613233.620518,Terminal
1588613234.127415,Terminal
1588613234.638438,Microsoft Outlook
1588613235.144821,Microsoft Outlook
1588613235.651734,Microsoft Outlook
1588613236.1560478,Microsoft Teams
1588613236.666247,Microsoft Teams
1588613237.1774988,Microsoft Teams
1588613237.691262,Microsoft Teams
1588613238.2031949,Microsoft Teams
1588613238.7091498,Microsoft Teams
1588613239.2195861,Microsoft Teams
1588613239.735816,Microsoft Teams
1588613240.247444,Microsoft Teams
1588613240.757594,Microsoft Teams
1588613241.264935,Microsoft Teams
1588613241.770853,Microsoft Teams
1588613242.2816231,Microsoft Teams
1588613242.785831,Microsoft Teams
1588613243.296698,Microsoft Teams
1588613243.8078341,Microsoft Teams
1588613244.313748,Microsoft Teams
1588613244.821571,Microsoft Teams
1588613245.330959,Microsoft Teams
1588613245.845817,Microsoft Teams
1588613246.35728,Microsoft Teams
1588613246.8675468,Microsoft Teams
1588613247.377871,Microsoft Teams
1588613247.8837051,Microsoft Teams
1588613248.392111,Microsoft Teams
1588613248.901461,Microsoft Teams
1588613249.414594,Microsoft Teams
1588613249.917158,Microsoft Teams
1588613250.427715,Microsoft Teams
1588613250.938022,Microsoft Teams
1588613251.446362,Microsoft Teams
1588613251.9583092,Microsoft Teams
1588613252.468197,Microsoft Teams
1588613252.9823098,Microsoft Teams
1588613253.491677,Microsoft Teams
1588613253.9993129,Microsoft Teams
1588613254.5069172,Microsoft Teams
1588613255.0170171,Microsoft Teams
1588613255.525516,Microsoft Teams
1588613256.027467,Microsoft Teams
1588613256.534745,Microsoft Teams
1588613257.04103,Microsoft Teams
1588613257.547658,Microsoft Teams
1588613258.054087,Microsoft Teams
1588613258.5656488,Microsoft Teams
1588613259.072614,Microsoft Teams
1588613259.5764449,Microsoft Teams
1588613260.083998,Microsoft Teams
1588613260.59582,Microsoft Teams
1588613261.104581,Microsoft Teams
1588613261.608686,Microsoft Teams
1588613262.118401,Microsoft Teams
1588613262.625112,Microsoft Teams
1588613263.130702,Microsoft Teams
1588613263.643992,Microsoft Teams
1588613264.154659,Microsoft Teams
1588613264.6680372,Microsoft Teams
1588613265.181605,Microsoft Teams
1588613265.694247,Microsoft Outlook
1588613266.20885,Microsoft Outlook
1588613266.715866,Microsoft Outlook
1588613267.230103,Microsoft Outlook
1588613267.7416189,Microsoft Outlook
1588613268.2533371,Microsoft Outlook
1588613268.7669408,Microsoft Outlook
1588613269.281488,Microsoft Outlook
1588613269.7935581,Microsoft Outlook
1588613270.309673,Microsoft Outlook
1588613270.821532,Microsoft Outlook
1588613271.3335092,Microsoft Outlook
1588613271.841909,Microsoft Outlook
1588613272.35214,Microsoft Outlook
1588613272.863939,Microsoft Outlook
1588613273.378607,Microsoft Outlook
1588613273.893544,Microsoft Outlook
1588613274.40892,Microsoft Outlook
1588613274.9180958,Microsoft Outlook
1588613275.4307368,Microsoft Outlook
1588613275.943798,Microsoft Outlook
1588613276.4546602,Microsoft Outlook
1588613276.963707,Microsoft Outlook
1588613277.475275,Microsoft Outlook
1588613277.988529,Microsoft Outlook
1588613278.502293,Microsoft Outlook
1588613279.0133429,Microsoft Outlook
1588613279.5256052,Microsoft Outlook
1588613280.035956,Microsoft Outlook
1588613280.544555,Microsoft Outlook
1588613281.054555,Microsoft Outlook
1588613281.5686011,Microsoft Outlook
1588613282.079795,Microsoft Outlook
1588613282.589378,Microsoft Outlook
1588613283.098808,Microsoft Outlook
1588613283.609832,Microsoft Outlook
1588613284.1197948,Microsoft Outlook
