1588879883.8277912,Terminal
1588879884.333314,Terminal
1588879884.8401449,Terminal
1588879885.349204,Terminal
1588879885.857614,Terminal
1588879886.3674948,Terminal
1588879886.880799,Terminal
1588879887.38831,Terminal
1588879887.899342,Terminal
1588879888.41067,Terminal
1588879888.9143412,Terminal
1588879889.4214,Terminal
1588879889.926938,Google Chrome
1588879890.4363961,Google Chrome
1588879890.943189,Google Chrome
1588879891.4538932,Google Chrome
1588879891.962633,Google Chrome
1588879892.476141,Google Chrome
1588879892.9809752,Google Chrome
1588879893.4881,Google Chrome
1588879893.993679,Google Chrome
1588879894.503403,Google Chrome
1588879895.01376,Google Chrome
1588879895.527821,Google Chrome
1588879896.0366561,Google Chrome
1588879896.543526,Google Chrome
1588879897.0532439,Google Chrome
1588879897.563485,Google Chrome
1588879898.072869,Google Chrome
1588879898.582318,Google Chrome
1588879899.093775,Google Chrome
1588879899.600977,Google Chrome
1588879900.1084611,Google Chrome
1588879900.616631,Google Chrome
1588879901.1259189,Google Chrome
1588879901.6337988,Google Chrome
1588879902.137092,Google Chrome
1588879902.64878,Google Chrome
1588879903.162583,Google Chrome
1588879903.671414,Google Chrome
1588879904.176197,Google Chrome
1588879904.685479,Google Chrome
1588879905.187825,Google Chrome
1588879905.6958258,Google Chrome
1588879906.2027168,Google Chrome
1588879906.713554,Google Chrome
1588879907.2166982,Google Chrome
1588879907.7244449,Google Chrome
1588879908.2346408,Google Chrome
1588879908.748387,Google Chrome
1588879909.254262,Google Chrome
1588879909.7665439,Google Chrome
1588879910.2741818,Google Chrome
1588879910.778969,Google Chrome
1588879911.281059,Google Chrome
1588879911.788455,Google Chrome
1588879912.294146,Google Chrome
1588879912.796695,Google Chrome
1588879913.304242,Google Chrome
1588879913.813181,Google Chrome
1588879914.321176,Google Chrome
1588879914.826751,Google Chrome
1588879915.329759,Google Chrome
1588879915.838861,Google Chrome
1588879916.344854,Google Chrome
1588879916.855123,Google Chrome
1588879917.3646479,Google Chrome
1588879917.868576,Google Chrome
1588879918.3798132,Google Chrome
1588879918.888997,Google Chrome
1588879919.4008598,Google Chrome
1588879919.914353,Google Chrome
1588879920.422601,Google Chrome
1588879920.9298198,Google Chrome
1588879921.441631,Google Chrome
1588879921.9472818,Google Chrome
1588879922.4545438,Google Chrome
1588879922.9644392,Google Chrome
