1589472696.8422458,Terminal
1589472697.354145,Terminal
1589472697.8628328,Terminal
1589472698.372962,Terminal
1589472698.879893,Terminal
1589472699.3897989,Terminal
1589472699.89418,Terminal
1589472700.4035,Terminal
1589472700.9174132,Terminal
1589472701.423372,Google Chrome
1589472701.9360309,Google Chrome
1589472702.445987,Google Chrome
1589472702.956855,Google Chrome
1589472703.4609559,Google Chrome
1589472703.967912,Google Chrome
1589472704.475496,Google Chrome
1589472704.981477,Google Chrome
1589472705.485868,Google Chrome
1589472705.9935071,Google Chrome
1589472706.495575,Google Chrome
1589472707.005415,Google Chrome
1589472707.5096052,Google Chrome
1589472708.015836,Microsoft Outlook
1589472708.517844,Microsoft Outlook
1589472709.025015,Microsoft Outlook
1589472709.5358772,Microsoft Outlook
1589472710.045897,Microsoft Outlook
1589472710.5585961,Microsoft Outlook
1589472711.0720131,Microsoft Outlook
1589472711.574487,Microsoft Outlook
1589472712.082248,Microsoft Outlook
1589472712.593559,Zotero
1589472713.100668,Zotero
1589472713.607498,Zotero
1589472714.110677,Zotero
1589472714.620097,Zotero
1589472715.125335,Zotero
1589472715.635606,Zotero
1589472716.145668,Zotero
1589472716.65643,Zotero
1589472717.164022,Zotero
1589472717.6755478,Zotero
1589472718.1852841,Zotero
1589472718.700306,Zotero
1589472719.205748,Preview
1589472719.717699,Preview
1589472720.225481,Preview
1589472720.740044,Preview
1589472721.248488,Preview
1589472721.757838,Preview
1589472722.2679958,Preview
1589472722.7790341,Preview
1589472723.289998,Preview
1589472723.799146,Preview
1589472724.305588,Preview
1589472724.817727,Preview
1589472725.319666,Preview
1589472725.828628,Preview
1589472726.3416011,Preview
1589472726.851031,Preview
1589472727.358197,Preview
1589472727.868852,Preview
1589472728.3780649,Preview
1589472728.890214,Preview
1589472729.394086,Preview
1589472729.905567,Preview
1589472730.40799,Preview
1589472730.913218,Preview
1589472731.420018,Preview
1589472731.925733,Preview
1589472732.4377978,Preview
1589472732.946228,Preview
1589472733.455491,Preview
1589472733.958925,Preview
1589472734.4721699,Preview
1589472734.9816582,Preview
1589472735.490431,Preview
1589472735.997716,Preview
1589472736.505516,Preview
1589472737.00803,Preview
1589472737.51498,Preview
1589472738.0246809,Preview
1589472738.5400808,Preview
1589472739.047735,Preview
1589472739.558076,Preview
1589472740.0662389,Preview
1589472740.581682,Preview
1589472741.0926049,Preview
1589472741.605428,Preview
1589472742.111426,Preview
1589472742.617517,Preview
1589472743.126305,Preview
1589472743.634464,Preview
1589472744.141052,Preview
1589472744.65264,Preview
1589472745.16288,Preview
1589472745.672089,Preview
1589472746.176801,Preview
1589472746.690186,Preview
1589472747.20109,Preview
1589472747.7086542,Preview
1589472748.216406,Preview
1589472748.7197351,Preview
1589472749.226325,Preview
1589472749.734381,Preview
1589472750.24629,Preview
1589472750.755393,Preview
1589472751.258209,Preview
1589472751.765482,Preview
1589472752.268814,Preview
1589472752.775828,Preview
1589472753.2902331,Preview
1589472753.79887,Preview
1589472754.305491,Preview
1589472754.816108,Preview
1589472755.318829,Preview
1589472755.8264709,Preview
1589472756.335304,Preview
1589472756.851669,Preview
1589472757.355747,Preview
1589472757.866431,Preview
1589472758.377293,Preview
1589472758.8939252,Preview
1589472759.401653,Preview
1589472759.911888,Preview
1589472760.418955,Preview
1589472760.926444,Preview
1589472761.440468,Preview
1589472761.946541,Preview
1589472762.4574862,Preview
1589472762.9655302,Preview
1589472763.4758022,Preview
1589472763.992786,Preview
1589472764.501697,Preview
1589472765.0100322,Preview
1589472765.5264819,Preview
1589472766.04036,Preview
1589472766.550646,Preview
1589472767.057344,Preview
1589472767.565711,Preview
1589472768.072474,Preview
1589472768.5770931,Preview
1589472769.091894,Preview
1589472769.604898,Preview
1589472770.112777,Preview
1589472770.626536,Preview
1589472771.13454,Preview
1589472771.640921,Preview
1589472772.153764,Preview
1589472772.662654,Preview
1589472773.1738722,Preview
1589472773.677355,Preview
1589472774.186122,Preview
1589472774.6999612,Preview
1589472775.208887,Preview
1589472775.7218869,Preview
1589472776.234454,Preview
1589472776.745891,Preview
1589472777.261185,Preview
1589472777.77807,Preview
1589472778.290744,Preview
1589472778.799693,Preview
1589472779.307541,Preview
1589472779.818729,Preview
1589472780.326606,Preview
1589472780.838518,Preview
1589472781.351594,Preview
1589472781.857079,Preview
1589472782.3658612,Preview
1589472782.871819,Preview
1589472783.382069,Preview
1589472783.8939211,Preview
1589472784.407012,Preview
1589472784.9204988,Preview
1589472785.431085,Preview
1589472785.941639,Preview
1589472786.4551492,Preview
1589472786.962683,Preview
1589472787.472356,Preview
1589472787.9796858,Preview
1589472788.4885209,Preview
1589472789.00042,Preview
1589472789.5056698,Preview
1589472790.015591,Preview
1589472790.526767,Preview
1589472791.039362,Preview
1589472791.555042,Preview
1589472792.0614731,Preview
1589472792.567994,Preview
1589472793.0774379,Preview
1589472793.587795,Preview
1589472794.090498,Preview
1589472794.601238,Preview
1589472795.1131241,Preview
1589472795.621757,Preview
1589472796.133125,Preview
1589472796.6421492,Preview
1589472797.153059,Preview
1589472797.660046,Preview
1589472798.1722932,Preview
1589472798.6809542,Preview
1589472799.188394,Preview
1589472799.6942751,Preview
1589472800.1990972,Preview
1589472800.706603,Preview
1589472801.218596,Preview
1589472801.726785,Preview
1589472802.238372,Preview
1589472802.745623,Preview
1589472803.262212,Preview
1589472803.7716968,Preview
1589472804.2747068,Preview
1589472804.786804,Preview
1589472805.3009589,Preview
1589472805.8100731,Preview
1589472806.321704,Preview
1589472806.8342478,Preview
1589472807.345213,Preview
1589472807.8559859,Preview
1589472808.366753,Preview
1589472808.879319,Preview
1589472809.3889332,Preview
1589472809.900141,Preview
1589472810.411532,Preview
1589472810.921705,Preview
1589472811.4269261,Preview
1589472811.937997,Preview
1589472812.446934,Preview
1589472812.9554298,Preview
1589472813.4645782,Preview
1589472813.97163,Preview
1589472814.478066,Preview
1589472814.9869308,Preview
1589472815.489582,Preview
1589472815.995988,Preview
1589472816.505506,Preview
1589472817.0179431,Preview
1589472817.5307012,Preview
1589472818.038833,Preview
1589472818.546915,Preview
1589472819.055499,Preview
1589472819.5645618,Preview
1589472820.0757482,Preview
1589472820.5869381,Preview
1589472821.089906,Preview
1589472821.600663,Preview
1589472822.107011,Preview
1589472822.621356,Preview
1589472823.1281862,Preview
1589472823.63747,Preview
1589472824.15435,Preview
1589472824.659318,Preview
1589472825.171554,Preview
1589472825.6812532,Preview
1589472826.1981592,Preview
1589472826.706063,Preview
1589472827.218127,Preview
1589472827.7219882,Preview
1589472828.227097,Preview
1589472828.7355142,Preview
1589472829.238699,Preview
1589472829.7510772,Preview
1589472830.261919,Preview
1589472830.772129,Preview
1589472831.2825332,Preview
1589472831.788748,Preview
1589472832.296855,Preview
1589472832.8063629,Preview
1589472833.311626,Preview
1589472833.817499,Preview
1589472834.322075,Preview
1589472834.832286,Preview
1589472835.3425019,Zotero
1589472835.850605,Zotero
1589472836.3572989,Zotero
1589472836.867108,Zotero
1589472837.381827,Zotero
1589472837.889586,Zotero
1589472838.402561,Zotero
1589472838.9097579,Zotero
1589472839.417771,Zotero
1589472839.9271889,Zotero
1589472840.434019,Zotero
1589472840.941377,Zotero
1589472841.4493928,Zotero
1589472841.953428,Zotero
1589472842.4566321,Zotero
1589472842.964125,Zotero
1589472843.4720562,Zotero
1589472843.9801862,Zotero
1589472844.4895139,Zotero
1589472845.0023959,Zotero
1589472845.5148082,Zotero
1589472846.0220969,Google Chrome
1589472846.532375,Google Chrome
1589472847.04305,Google Chrome
1589472847.554868,Google Chrome
1589472848.064972,Google Chrome
1589472848.577209,Google Chrome
1589472849.0871959,Google Chrome
1589472849.5997598,Google Chrome
1589472850.112829,Google Chrome
1589472850.6220028,Google Chrome
1589472851.1388679,Google Chrome
1589472851.647212,Google Chrome
1589472852.1540961,Google Chrome
1589472852.6579509,Google Chrome
1589472853.164951,Google Chrome
1589472853.671169,Google Chrome
1589472854.1827352,Google Chrome
1589472854.689211,Google Chrome
1589472855.202293,Google Chrome
1589472855.7124119,Google Chrome
1589472856.2242649,Google Chrome
1589472856.7293189,Google Chrome
1589472857.242516,Google Chrome
1589472857.754092,Google Chrome
1589472858.261298,Google Chrome
1589472858.7665641,Google Chrome
1589472859.271949,Google Chrome
1589472859.778665,Google Chrome
1589472860.288609,Google Chrome
1589472860.793383,Google Chrome
1589472861.304781,Google Chrome
1589472861.8140259,Google Chrome
1589472862.3219311,Google Chrome
1589472862.833432,Google Chrome
1589472863.348673,Google Chrome
1589472863.862558,Google Chrome
1589472864.371377,Google Chrome
1589472864.877831,Google Chrome
1589472865.383095,Google Chrome
1589472865.8918269,Google Chrome
1589472866.401653,Google Chrome
1589472866.9084082,Google Chrome
1589472867.42104,Google Chrome
1589472867.929388,Google Chrome
1589472868.435682,Google Chrome
1589472868.9473522,Google Chrome
1589472869.454564,Google Chrome
1589472869.961538,Google Chrome
1589472870.467422,Google Chrome
1589472870.9795241,Google Chrome
1589472871.487427,Google Chrome
1589472871.9974332,Google Chrome
1589472872.506722,Google Chrome
1589472873.014444,Google Chrome
1589472873.520937,Google Chrome
1589472874.027391,Google Chrome
1589472874.537714,Google Chrome
1589472875.047395,Google Chrome
1589472875.5572639,Google Chrome
1589472876.065941,Preview
1589472876.570409,Preview
1589472877.081681,Preview
1589472877.589001,Preview
1589472878.100349,Preview
1589472878.6064608,Preview
1589472879.113513,Preview
1589472879.621315,Preview
1589472880.127437,Preview
1589472880.637561,Preview
1589472881.143908,Google Chrome
1589472881.654634,Zotero
1589472882.159891,Zotero
1589472882.6675358,Zotero
1589472883.176327,Zotero
1589472883.6874502,Zotero
1589472884.191542,Zotero
1589472884.6997929,Google Chrome
1589472885.21581,Google Chrome
1589472885.724436,Google Chrome
1589472886.238278,Google Chrome
1589472886.745794,Google Chrome
1589472887.2548952,Google Chrome
1589472887.766337,Google Chrome
1589472888.27514,Google Chrome
1589472888.787518,Google Chrome
1589472889.293833,Google Chrome
1589472889.80303,Google Chrome
1589472890.316672,Google Chrome
1589472890.821624,Google Chrome
1589472891.327339,Google Chrome
1589472891.8379,Google Chrome
1589472892.345921,Google Chrome
1589472892.855118,Google Chrome
1589472893.367548,Google Chrome
1589472893.877295,Google Chrome
1589472894.386529,Google Chrome
1589472894.888233,Google Chrome
1589472895.400542,Google Chrome
1589472895.9058099,Google Chrome
1589472896.410819,Google Chrome
1589472896.921201,Google Chrome
1589472897.436112,Google Chrome
1589472897.947604,Google Chrome
1589472898.462993,Google Chrome
1589472898.979198,Google Chrome
1589472899.48662,Google Chrome
1589472899.993557,Google Chrome
1589472900.502795,Google Chrome
1589472901.014011,Google Chrome
1589472901.517238,Google Chrome
1589472902.027544,Google Chrome
1589472902.536331,Google Chrome
1589472903.0392268,Google Chrome
1589472903.54289,Google Chrome
1589472904.0482712,Google Chrome
1589472904.55451,Google Chrome
1589472905.062994,Google Chrome
1589472905.5676212,Google Chrome
1589472906.076069,Google Chrome
1589472906.579127,Google Chrome
1589472907.0894132,Google Chrome
1589472907.596243,Google Chrome
1589472908.110553,Google Chrome
1589472908.621129,Google Chrome
1589472909.1256142,Google Chrome
1589472909.633028,Google Chrome
1589472910.134978,Google Chrome
1589472910.638259,Google Chrome
1589472911.14765,Google Chrome
1589472911.6543171,Google Chrome
1589472912.160585,Google Chrome
1589472912.671083,Google Chrome
1589472913.179156,Google Chrome
1589472913.687736,Google Chrome
1589472914.1964202,Google Chrome
1589472914.707644,Google Chrome
1589472915.216236,Google Chrome
1589472915.721635,Google Chrome
1589472916.231758,Google Chrome
1589472916.739687,Google Chrome
1589472917.249056,Google Chrome
1589472917.757359,Google Chrome
1589472918.2678459,Google Chrome
1589472918.77999,Google Chrome
1589472919.292017,Google Chrome
1589472919.797735,Google Chrome
1589472920.3042922,Google Chrome
1589472920.809031,Google Chrome
1589472921.3126569,Google Chrome
1589472921.8209438,Google Chrome
1589472922.3277109,Google Chrome
1589472922.8343942,Google Chrome
1589472923.345349,Google Chrome
1589472923.853945,Google Chrome
1589472924.357048,Google Chrome
1589472924.862046,Google Chrome
1589472925.3677282,Google Chrome
1589472925.882902,Google Chrome
1589472926.397269,Google Chrome
1589472926.901883,Google Chrome
1589472927.40783,Google Chrome
1589472927.9191198,Google Chrome
1589472928.433007,Google Chrome
1589472928.940442,Google Chrome
1589472929.4470348,Google Chrome
1589472929.9537642,Google Chrome
1589472930.45899,Google Chrome
1589472930.96633,Google Chrome
1589472931.4767091,Google Chrome
1589472931.9873972,Google Chrome
1589472932.4979131,Google Chrome
1589472933.0039759,Google Chrome
1589472933.5150762,Google Chrome
1589472934.0279229,Google Chrome
1589472934.541156,Google Chrome
1589472935.054146,Google Chrome
1589472935.562238,Google Chrome
1589472936.066795,Google Chrome
1589472936.574042,Google Chrome
1589472937.08232,Google Chrome
1589472937.5911732,Google Chrome
1589472938.107914,Google Chrome
1589472938.621563,Google Chrome
1589472939.1360168,Google Chrome
1589472939.6396701,Google Chrome
1589472940.147991,Google Chrome
1589472940.6548421,Google Chrome
1589472941.167946,Google Chrome
1589472941.67611,Google Chrome
1589472942.187205,Google Chrome
1589472942.699645,Google Chrome
1589472943.20798,Google Chrome
1589472943.7206862,Google Chrome
1589472944.2286122,Google Chrome
1589472944.736728,Google Chrome
1589472945.2466931,Google Chrome
1589472945.753097,Google Chrome
1589472946.2647119,Google Chrome
1589472946.771776,Google Chrome
1589472947.275004,Google Chrome
1589472947.78706,Google Chrome
1589472948.289721,Google Chrome
1589472948.8014169,Google Chrome
1589472949.3127239,Google Chrome
1589472949.820703,Google Chrome
1589472950.332424,Google Chrome
1589472950.842237,Google Chrome
1589472951.3479838,Google Chrome
1589472951.859453,Google Chrome
1589472952.368096,Google Chrome
1589472952.875953,Google Chrome
1589472953.3790872,Google Chrome
1589472953.8888881,Google Chrome
1589472954.398605,Google Chrome
1589472954.907308,Google Chrome
1589472955.416847,Google Chrome
1589472955.928063,Google Chrome
1589472956.438087,Google Chrome
1589472956.953543,Google Chrome
1589472957.457886,Google Chrome
1589472957.961268,Google Chrome
1589472958.472026,Google Chrome
1589472958.975177,Google Chrome
1589472959.476392,Google Chrome
1589472959.988091,Google Chrome
1589472960.4970229,Google Chrome
1589472960.999021,Google Chrome
1589472961.5087051,Google Chrome
1589472962.0131142,Google Chrome
1589472962.5229251,Google Chrome
1589472963.034027,Google Chrome
1589472963.53794,Google Chrome
1589472964.0422158,Google Chrome
1589472964.55316,Google Chrome
1589472965.0631921,Google Chrome
1589472965.57074,Google Chrome
1589472966.0728571,Google Chrome
1589472966.581681,Google Chrome
1589472967.088126,Google Chrome
1589472967.598561,Google Chrome
1589472968.103877,Google Chrome
1589472968.613146,Google Chrome
1589472969.119988,Google Chrome
1589472969.6238751,Google Chrome
1589472970.127282,Google Chrome
1589472970.6366441,Google Chrome
1589472971.138428,Google Chrome
1589472971.642654,Google Chrome
1589472972.153237,Google Chrome
1589472972.661464,Google Chrome
1589472973.168295,Google Chrome
1589472973.6718972,Google Chrome
1589472974.1785548,Google Chrome
1589472974.681791,Google Chrome
1589472975.187275,Google Chrome
1589472975.694787,Google Chrome
1589472976.1985269,Google Chrome
1589472976.703913,Google Chrome
1589472977.208212,Google Chrome
1589472977.719797,Google Chrome
1589472978.2228742,Google Chrome
1589472978.7345018,Google Chrome
1589472979.242261,Google Chrome
1589472979.753319,Google Chrome
1589472980.264881,Google Chrome
1589472980.774894,Google Chrome
1589472981.2881489,Google Chrome
1589472981.803067,Google Chrome
1589472982.31311,Google Chrome
1589472982.820537,Google Chrome
1589472983.323144,Google Chrome
1589472983.830282,Google Chrome
1589472984.3371542,Google Chrome
1589472984.843159,Google Chrome
1589472985.347789,Google Chrome
1589472985.852749,Google Chrome
1589472986.362324,Google Chrome
1589472986.86743,Google Chrome
1589472987.378133,Google Chrome
1589472987.8896892,Google Chrome
1589472988.393065,Google Chrome
1589472988.8982122,Google Chrome
1589472989.407568,Google Chrome
1589472989.909384,Google Chrome
1589472990.416905,Google Chrome
1589472990.927156,Google Chrome
1589472991.43624,Google Chrome
1589472991.942639,Google Chrome
1589472992.4525099,Google Chrome
1589472992.955765,Google Chrome
1589472993.468888,Google Chrome
1589472993.975184,Google Chrome
1589472994.479839,Google Chrome
1589472994.987749,Google Chrome
1589472995.495353,Google Chrome
1589472995.999323,Google Chrome
1589472996.503833,Google Chrome
1589472997.014134,Google Chrome
1589472997.520641,Google Chrome
1589472998.031994,Google Chrome
1589472998.536702,Google Chrome
1589472999.046816,Google Chrome
1589472999.559345,Google Chrome
1589473000.070539,Google Chrome
1589473000.574888,Google Chrome
1589473001.082334,Google Chrome
1589473001.5932128,Google Chrome
1589473002.1026502,Google Chrome
1589473002.6098912,Google Chrome
1589473003.113885,Google Chrome
1589473003.618117,Google Chrome
1589473004.121373,Google Chrome
1589473004.635917,Google Chrome
1589473005.139581,Google Chrome
1589473005.648746,Google Chrome
1589473006.152677,Google Chrome
1589473006.663669,Google Chrome
1589473007.169515,Google Chrome
1589473007.6814861,Google Chrome
1589473008.188867,Google Chrome
1589473008.695652,Google Chrome
1589473009.20675,Google Chrome
1589473009.7150831,Google Chrome
1589473010.2241778,Google Chrome
1589473010.731581,Google Chrome
1589473011.2412999,Google Chrome
1589473011.7535129,Google Chrome
1589473012.2596538,Google Chrome
1589473012.7687948,Google Chrome
1589473013.2774668,Google Chrome
