1589393574.908351,Terminal
1589393575.419692,Google Chrome
1589393575.9235919,Google Chrome
1589393576.428566,Google Chrome
1589393576.935555,Google Chrome
1589393577.442571,Google Chrome
1589393577.953069,Google Chrome
1589393578.458401,Google Chrome
1589393578.965955,Google Chrome
1589393579.4788191,Google Chrome
1589393579.989364,Google Chrome
1589393580.4972842,Google Chrome
1589393581.0080268,Google Chrome
1589393581.518427,Google Chrome
1589393582.025923,Google Chrome
1589393582.5315819,Google Chrome
1589393583.047064,Google Chrome
1589393583.560022,Google Chrome
1589393584.072661,Google Chrome
1589393584.581008,Google Chrome
1589393585.091647,Google Chrome
1589393585.6014469,Google Chrome
1589393586.1096692,Google Chrome
1589393586.618484,Google Chrome
1589393587.1222029,Google Chrome
1589393587.628601,Google Chrome
1589393588.1362739,Google Chrome
1589393588.6383,Google Chrome
1589393589.151382,Google Chrome
1589393589.657728,Google Chrome
1589393590.164929,Google Chrome
1589393590.6752,Google Chrome
1589393591.182973,Google Chrome
1589393591.690162,Google Chrome
1589393592.19956,Google Chrome
1589393592.713241,Google Chrome
1589393593.218988,Google Chrome
1589393593.722181,Google Chrome
1589393594.227332,Google Chrome
1589393594.735271,Google Chrome
1589393595.241428,Google Chrome
1589393595.744509,Google Chrome
1589393596.254038,Google Chrome
1589393596.767282,Google Chrome
1589393597.274457,Google Chrome
1589393597.778581,Google Chrome
1589393598.287782,Google Chrome
1589393598.791252,Google Chrome
1589393599.293417,Google Chrome
1589393599.798935,Google Chrome
1589393600.3102489,Google Chrome
1589393600.8184881,Google Chrome
1589393601.3244102,Google Chrome
1589393601.833986,Google Chrome
1589393602.341217,Google Chrome
1589393602.84602,Google Chrome
1589393603.358263,Google Chrome
1589393603.868536,Google Chrome
1589393604.382499,Google Chrome
1589393604.894722,Google Chrome
1589393605.40512,Google Chrome
1589393605.91731,Google Chrome
1589393606.424395,Google Chrome
1589393606.930314,Google Chrome
1589393607.441089,Google Chrome
1589393607.951379,Google Chrome
1589393608.457794,Google Chrome
1589393608.964976,Google Chrome
1589393609.4702458,Google Chrome
1589393609.9769752,Google Chrome
1589393610.484235,Google Chrome
1589393610.995845,Google Chrome
1589393611.501556,Google Chrome
1589393612.0150552,Google Chrome
1589393612.522214,Google Chrome
1589393613.030777,Google Chrome
1589393613.5402071,Google Chrome
1589393614.047606,Google Chrome
1589393614.554828,Google Chrome
1589393615.062329,Google Chrome
1589393615.574551,Google Chrome
1589393616.08866,Google Chrome
1589393616.590816,Google Chrome
1589393617.096838,Google Chrome
1589393617.6039722,Google Chrome
1589393618.10591,Google Chrome
1589393618.607811,Google Chrome
1589393619.1163,Google Chrome
1589393619.6230888,Google Chrome
1589393620.1363258,Google Chrome
1589393620.642061,Google Chrome
1589393621.152329,Google Chrome
1589393621.658795,Google Chrome
1589393622.163559,Google Chrome
1589393622.668791,Google Chrome
1589393623.174575,Google Chrome
