1589378872.411156,Terminal
1589378872.9274082,Terminal
1589378873.434344,Terminal
1589378873.94469,Terminal
1589378874.4490979,Terminal
1589378874.955769,Terminal
1589378875.46666,Terminal
1589378875.97419,Terminal
1589378876.483381,Google Chrome
1589378876.99459,Google Chrome
1589378877.502028,Google Chrome
1589378878.010543,Google Chrome
1589378878.520808,Google Chrome
1589378879.032001,Google Chrome
1589378879.541861,Google Chrome
1589378880.051063,Google Chrome
1589378880.555778,Google Chrome
1589378881.0669382,Google Chrome
1589378881.576542,Google Chrome
1589378882.089566,Google Chrome
1589378882.60055,Google Chrome
1589378883.115019,Google Chrome
1589378883.621741,Google Chrome
1589378884.128095,Google Chrome
1589378884.632221,Google Chrome
1589378885.141504,Google Chrome
1589378885.649178,Google Chrome
1589378886.16107,Google Chrome
1589378886.667506,Google Chrome
1589378887.175754,Google Chrome
1589378887.681878,Google Chrome
1589378888.194347,Google Chrome
1589378888.704352,Google Chrome
1589378889.215755,Google Chrome
1589378889.7276769,Google Chrome
1589378890.237199,Google Chrome
1589378890.7396789,Google Chrome
1589378891.24766,Google Chrome
1589378891.753878,Google Chrome
1589378892.2640781,Google Chrome
1589378892.771457,Google Chrome
1589378893.278806,Google Chrome
1589378893.790493,Google Chrome
1589378894.2957282,Google Chrome
1589378894.801836,Google Chrome
1589378895.305055,Google Chrome
1589378895.816996,Google Chrome
1589378896.325262,Google Chrome
1589378896.83341,Google Chrome
1589378897.33917,Google Chrome
1589378897.8490949,Google Chrome
1589378898.3591318,Google Chrome
1589378898.8610518,Google Chrome
1589378899.374777,Google Chrome
1589378899.878268,Google Chrome
1589378900.389699,Google Chrome
1589378900.892013,Google Chrome
1589378901.395773,Google Chrome
1589378901.906368,Google Chrome
1589378902.415812,Google Chrome
1589378902.9251761,Google Chrome
1589378903.435831,Google Chrome
1589378903.943244,Google Chrome
1589378904.445277,Google Chrome
1589378904.951797,Google Chrome
1589378905.463285,Google Chrome
1589378905.9758878,Google Chrome
1589378906.491234,Google Chrome
1589378906.997772,Google Chrome
1589378907.504933,Google Chrome
1589378908.014465,Google Chrome
1589378908.5256908,Google Chrome
1589378909.035935,Google Chrome
1589378909.548325,Google Chrome
1589378910.050729,Google Chrome
1589378910.561794,Google Chrome
1589378911.067641,Google Chrome
1589378911.575847,Google Chrome
1589378912.0847812,Google Chrome
1589378912.586598,Google Chrome
1589378913.0933912,Google Chrome
1589378913.60207,Google Chrome
1589378914.110528,Google Chrome
1589378914.615923,Google Chrome
1589378915.127166,Google Chrome
1589378915.634194,Google Chrome
1589378916.1376908,Google Chrome
1589378916.643718,Google Chrome
1589378917.151304,Google Chrome
1589378917.656629,Google Chrome
1589378918.158411,Google Chrome
1589378918.6713338,Google Chrome
1589378919.1754649,Google Chrome
1589378919.68414,Google Chrome
1589378920.1918578,Google Chrome
1589378920.706198,Google Chrome
1589378921.209408,Google Chrome
1589378921.71598,Google Chrome
1589378922.2276192,Google Chrome
1589378922.7414021,Google Chrome
1589378923.245617,Google Chrome
1589378923.755904,Google Chrome
1589378924.2710242,Google Chrome
1589378924.7796328,Google Chrome
1589378925.293508,Google Chrome
1589378925.796458,Google Chrome
1589378926.3102841,Google Chrome
1589378926.8148448,Google Chrome
1589378927.326396,Google Chrome
1589378927.83333,Google Chrome
1589378928.341975,Google Chrome
1589378928.848565,Google Chrome
1589378929.3604832,Google Chrome
1589378929.871395,Google Chrome
1589378930.383069,Google Chrome
1589378930.891061,Google Chrome
1589378931.3986628,Google Chrome
1589378931.9108942,Google Chrome
1589378932.417034,Google Chrome
1589378932.925303,Google Chrome
1589378933.429086,Google Chrome
1589378933.93606,Google Chrome
1589378934.4466329,Google Chrome
1589378934.955949,Google Chrome
1589378935.460574,Google Chrome
1589378935.969358,Google Chrome
1589378936.482191,Google Chrome
1589378936.99344,Google Chrome
1589378937.5035179,Google Chrome
1589378938.006517,Google Chrome
1589378938.5209658,Google Chrome
1589378939.030257,Google Chrome
1589378939.546178,Google Chrome
1589378940.058389,Google Chrome
1589378940.560401,Google Chrome
1589378941.0753999,Google Chrome
1589378941.583756,Google Chrome
1589378942.09598,Google Chrome
1589378942.610075,Google Chrome
1589378943.1236732,Google Chrome
1589378943.6359801,Google Chrome
1589378944.145772,Google Chrome
1589378944.656003,Google Chrome
1589378945.1645179,Google Chrome
1589378945.6765912,Google Chrome
1589378946.1789691,Google Chrome
1589378946.690884,Google Chrome
1589378947.202071,Google Chrome
1589378947.716,Google Chrome
1589378948.2309508,Google Chrome
1589378948.743171,Google Chrome
1589378949.2488918,Google Chrome
1589378949.756006,Google Chrome
1589378950.266698,Google Chrome
1589378950.781045,Google Chrome
1589378951.291451,Google Chrome
1589378951.801433,Google Chrome
1589378952.3076859,Google Chrome
1589378952.82077,Google Chrome
1589378953.335474,Google Chrome
1589378953.8426712,Google Chrome
1589378954.35059,Google Chrome
1589378954.865199,Google Chrome
1589378955.376068,Google Chrome
1589378955.888052,Google Chrome
1589378956.3960419,Google Chrome
1589378956.903184,Google Chrome
1589378957.4106932,Google Chrome
1589378957.92017,Google Chrome
1589378958.4267058,Google Chrome
1589378958.936179,Google Chrome
1589378959.442168,Google Chrome
1589378959.9536908,Google Chrome
1589378960.4671402,Google Chrome
1589378960.9752152,Google Chrome
1589378961.4876878,Google Chrome
1589378961.996153,Google Chrome
1589378962.5046039,Google Chrome
1589378963.0160792,Google Chrome
1589378963.5253792,Google Chrome
1589378964.036169,Google Chrome
1589378964.5426939,Google Chrome
1589378965.0556931,Google Chrome
1589378965.558541,Google Chrome
1589378966.066945,Google Chrome
1589378966.580995,Google Chrome
1589378967.0902798,Google Chrome
1589378967.6023319,Google Chrome
1589378968.1137831,Google Chrome
1589378968.621712,Google Chrome
1589378969.1378229,Google Chrome
1589378969.653491,Google Chrome
1589378970.16549,Google Chrome
1589378970.673208,Google Chrome
1589378971.183402,Google Chrome
1589378971.691238,Google Chrome
1589378972.206225,Google Chrome
1589378972.709773,Google Chrome
1589378973.22097,Google Chrome
1589378973.7361941,Google Chrome
1589378974.2460139,Google Chrome
1589378974.756115,Google Chrome
1589378975.270985,Google Chrome
1589378975.781409,Google Chrome
1589378976.292609,Google Chrome
1589378976.8053792,Google Chrome
1589378977.316216,Google Chrome
1589378977.8302011,Google Chrome
1589378978.337784,Google Chrome
1589378978.8503292,Google Chrome
1589378979.359205,Google Chrome
1589378979.871108,Google Chrome
1589378980.387497,Google Chrome
1589378980.896141,Google Chrome
1589378981.408043,Google Chrome
1589378981.915755,Google Chrome
1589378982.427796,Google Chrome
1589378982.9425101,Google Chrome
1589378983.451584,Google Chrome
1589378983.961175,Google Chrome
1589378984.471622,Google Chrome
1589378984.9787672,Google Chrome
1589378985.48672,Google Chrome
1589378985.996674,Google Chrome
1589378986.508866,Google Chrome
1589378987.015481,Google Chrome
1589378987.527819,Google Chrome
1589378988.033141,Google Chrome
1589378988.542371,Google Chrome
1589378989.056243,Google Chrome
1589378989.571594,Google Chrome
1589378990.082125,Google Chrome
1589378990.591632,Google Chrome
1589378991.100922,Google Chrome
