1589293330.220117,Terminal
1589293330.725674,Terminal
1589293331.236686,Terminal
1589293331.7421749,Terminal
1589293332.2438881,Google Chrome
1589293332.752942,Google Chrome
1589293333.2590258,Google Chrome
1589293333.7685142,Google Chrome
1589293334.275452,Google Chrome
1589293334.782341,Google Chrome
1589293335.290433,Google Chrome
1589293335.796015,Google Chrome
1589293336.3042219,Google Chrome
1589293336.8146718,Google Chrome
1589293337.3221812,Google Chrome
1589293337.828345,Google Chrome
1589293338.338403,Google Chrome
1589293338.848139,Google Chrome
1589293339.356689,Google Chrome
1589293339.862584,Google Chrome
1589293340.369212,Google Chrome
1589293340.8804312,Google Chrome
1589293341.3885021,Google Chrome
1589293341.8970702,Google Chrome
1589293342.405477,Google Chrome
1589293342.914046,Google Chrome
1589293343.4216478,Google Chrome
1589293343.928641,Google Chrome
1589293344.436144,Google Chrome
1589293344.9401002,Google Chrome
1589293345.445337,Google Chrome
1589293345.955221,Terminal
1589293346.459699,Terminal
1589293346.9654431,Terminal
1589293347.468351,Google Chrome
1589293347.973832,Google Chrome
1589293348.483528,Google Chrome
1589293348.988702,Google Chrome
1589293349.4934258,Google Chrome
1589293350.002076,Google Chrome
1589293350.508375,Google Chrome
1589293351.021319,Google Chrome
1589293351.530667,Google Chrome
1589293352.0385962,Google Chrome
1589293352.541517,Google Chrome
1589293353.05423,Google Chrome
1589293353.5594199,Google Chrome
1589293354.070821,Google Chrome
1589293354.580878,Google Chrome
1589293355.088893,Google Chrome
1589293355.5970519,Google Chrome
1589293356.105164,Google Chrome
1589293356.6140401,Google Chrome
1589293357.122974,Google Chrome
1589293357.630014,Google Chrome
1589293358.137164,Google Chrome
1589293358.641788,Google Chrome
1589293359.150144,Google Chrome
1589293359.6620412,Google Chrome
1589293360.174836,Google Chrome
1589293360.686035,Google Chrome
1589293361.191653,Google Chrome
1589293361.693844,Google Chrome
1589293362.202355,Google Chrome
1589293362.70975,Google Chrome
1589293363.218514,Google Chrome
1589293363.732076,Google Chrome
1589293364.2385778,Google Chrome
1589293364.743089,Google Chrome
1589293365.248228,Google Chrome
1589293365.7564359,Google Chrome
1589293366.263696,Google Chrome
1589293366.7709749,Google Chrome
1589293367.279579,Google Chrome
1589293367.78235,Google Chrome
1589293368.293086,Google Chrome
1589293368.802548,Google Chrome
1589293369.307241,Google Chrome
1589293369.812525,Google Chrome
1589293370.3247192,Google Chrome
1589293370.828949,Google Chrome
1589293371.336083,Google Chrome
1589293371.843182,Google Chrome
1589293372.350948,Google Chrome
1589293372.858596,Google Chrome
1589293373.3660579,Google Chrome
1589293373.871063,Google Chrome
1589293374.3794339,Google Chrome
1589293374.8881989,Google Chrome
1589293375.395166,Google Chrome
1589293375.9033039,Google Chrome
1589293376.4095669,Slack
1589293376.917194,Slack
1589293377.4229739,Slack
1589293377.9296541,Slack
1589293378.439073,Slack
1589293378.950805,Slack
1589293379.464816,Slack
1589293379.975632,Slack
1589293380.4810328,Slack
1589293380.990753,Slack
1589293381.501805,Slack
1589293382.01289,Slack
1589293382.523467,Slack
1589293383.03264,Slack
1589293383.543006,Slack
1589293384.051093,Slack
1589293384.557356,Slack
1589293385.0685272,Slack
1589293385.582892,Slack
1589293386.0972311,Slack
1589293386.606692,Slack
1589293387.117118,Slack
1589293387.630053,Slack
1589293388.1433542,Slack
1589293388.648793,Slack
1589293389.1556852,Slack
1589293389.666576,Slack
1589293390.177304,Slack
1589293390.684627,Slack
1589293391.1973388,Slack
1589293391.703917,Slack
1589293392.216429,Slack
1589293392.7225258,Slack
1589293393.2307332,Slack
1589293393.737202,Slack
1589293394.24547,Slack
1589293394.7493382,Slack
1589293395.257133,Slack
1589293395.762041,Slack
1589293396.2725902,Slack
1589293396.785181,Slack
1589293397.293205,Slack
1589293397.799925,Slack
1589293398.3119621,Slack
1589293398.820622,Slack
1589293399.326423,Slack
1589293399.831879,Slack
1589293400.338816,Slack
1589293400.8501701,Slack
1589293401.3613849,Slack
1589293401.8750238,Slack
1589293402.385917,Slack
1589293402.891881,Slack
1589293403.400429,Slack
1589293403.906497,Slack
1589293404.414742,Slack
1589293404.921345,Slack
1589293405.4347,Slack
1589293405.943309,Slack
1589293406.447768,Slack
1589293406.957299,Slack
1589293407.4680178,Slack
1589293407.972163,Slack
1589293408.477771,Slack
1589293408.987051,Slack
1589293409.4973161,Slack
1589293410.0105338,Slack
1589293410.520542,Slack
1589293411.030287,Slack
1589293411.533382,Slack
1589293412.045163,Slack
1589293412.550417,Slack
1589293413.057348,Slack
1589293413.5640728,Slack
1589293414.070334,Slack
1589293414.5773199,Slack
1589293415.093728,Slack
1589293415.602871,Slack
1589293416.117399,Slack
1589293416.6266382,Slack
1589293417.139771,Slack
1589293417.65277,Slack
1589293418.1685278,Slack
1589293418.67085,Slack
1589293419.183552,Slack
1589293419.6945589,Slack
1589293420.206205,Slack
1589293420.717346,Slack
1589293421.2223098,Slack
1589293421.7368581,Slack
1589293422.252794,Slack
1589293422.764108,Slack
1589293423.2773619,Slack
1589293423.787331,Slack
1589293424.302218,Slack
1589293424.809469,Slack
1589293425.3218591,Slack
1589293425.836721,Slack
1589293426.3482082,Slack
1589293426.865182,Slack
1589293427.377268,Slack
1589293427.886687,Slack
1589293428.388412,Slack
1589293428.904164,Slack
1589293429.413677,Slack
1589293429.922761,Slack
1589293430.4331908,Slack
1589293430.948221,Slack
1589293431.450498,Slack
1589293431.964892,Slack
1589293432.4719412,Slack
1589293432.9862149,Slack
1589293433.4974499,Slack
1589293434.00865,Slack
1589293434.5198212,Slack
1589293435.03199,Slack
1589293435.5423648,Slack
1589293436.0531259,Slack
1589293436.570024,Slack
1589293437.084631,Slack
1589293437.5974069,Slack
1589293438.107858,Slack
1589293438.6229498,Slack
1589293439.135807,Slack
1589293439.6480699,Slack
1589293440.157415,Slack
1589293440.6714292,Slack
1589293441.1774158,Slack
1589293441.691861,Slack
1589293442.206418,Slack
1589293442.7175438,Slack
1589293443.225485,Slack
1589293443.7328482,Slack
1589293444.24294,Slack
1589293444.7573571,Slack
1589293445.2715719,Slack
1589293445.7835321,Slack
1589293446.294114,Slack
1589293446.80351,Slack
1589293447.3088498,Slack
1589293447.817512,Slack
1589293448.329083,Cisco AnyConnect Secure Mobility Client
1589293448.8376188,Cisco AnyConnect Secure Mobility Client
1589293449.349235,Cisco AnyConnect Secure Mobility Client
1589293449.8573282,Cisco AnyConnect Secure Mobility Client
1589293450.367379,Cisco AnyConnect Secure Mobility Client
1589293450.874026,Cisco AnyConnect Secure Mobility Client
1589293451.3861902,Slack
1589293451.89483,Slack
1589293452.40208,Slack
1589293452.90446,Slack
1589293453.407924,Slack
1589293453.911724,Slack
1589293454.420607,Slack
1589293454.930807,Slack
1589293455.43676,Slack
1589293455.945531,Slack
1589293456.457367,Slack
1589293456.9684439,Slack
1589293457.473877,Slack
1589293457.986811,Slack
1589293458.494705,Slack
1589293459.003177,Slack
1589293459.5124822,Slack
1589293460.0206468,Slack
1589293460.5288498,Slack
1589293461.039634,Slack
1589293461.5510652,Slack
1589293462.057195,Slack
1589293462.566457,Slack
1589293463.078502,Slack
1589293463.5917509,Slack
1589293464.102657,Slack
1589293464.616541,Slack
1589293465.126369,Slack
1589293465.633939,Slack
1589293466.138656,Slack
1589293466.651393,Slack
1589293467.157557,Slack
1589293467.666877,Slack
1589293468.177516,Slack
1589293468.6814988,Slack
1589293469.1871722,Slack
1589293469.697164,Slack
1589293470.209162,Slack
1589293470.719477,Slack
1589293471.2269068,Slack
1589293471.737845,Slack
1589293472.250978,Slack
1589293472.758846,Slack
1589293473.2704651,Slack
1589293473.777031,Slack
1589293474.2857878,Slack
1589293474.797531,Slack
1589293475.30612,Slack
1589293475.820388,Slack
1589293476.329796,Slack
1589293476.8387918,Slack
1589293477.3497422,Slack
1589293477.8571892,Slack
1589293478.36178,Slack
1589293478.869963,Slack
1589293479.3750029,Slack
1589293479.8822908,Slack
1589293480.389034,Slack
1589293480.8970041,Slack
1589293481.4039779,Slack
1589293481.9071722,Slack
1589293482.413388,Slack
1589293482.920238,Slack
1589293483.423323,Slack
1589293483.931167,Slack
1589293484.437406,Slack
1589293484.9470952,Slack
1589293485.45388,Slack
1589293485.960437,Slack
1589293486.462095,Slack
1589293486.9754088,Slack
1589293487.483305,Slack
1589293487.993165,Slack
1589293488.507311,Slack
1589293489.019299,Slack
1589293489.5296588,Slack
1589293490.0354729,Slack
1589293490.54427,Slack
1589293491.058302,Slack
1589293491.569964,Slack
1589293492.077586,Slack
1589293492.583911,Slack
1589293493.0937128,Slack
1589293493.607927,Slack
1589293494.119391,Slack
1589293494.627797,Slack
1589293495.13725,Slack
1589293495.649929,Slack
1589293496.157608,Slack
1589293496.669051,Slack
1589293497.177613,Slack
1589293497.686622,Slack
1589293498.197621,Slack
1589293498.7094588,Slack
1589293499.220665,Slack
1589293499.729763,Slack
1589293500.236653,Slack
1589293500.748682,Slack
1589293501.2576199,Slack
1589293501.769897,Slack
1589293502.277644,Slack
1589293502.7902741,Slack
1589293503.30185,Slack
1589293503.8080168,Slack
1589293504.310266,Slack
1589293504.8193102,Slack
1589293505.3259258,Slack
1589293505.837676,Slack
1589293506.3519979,Slack
1589293506.8605509,Slack
1589293507.3673,Slack
1589293507.8810291,Slack
1589293508.387378,Slack
1589293508.897652,Slack
1589293509.41187,Slack
1589293509.9195871,Slack
1589293510.4284968,Slack
1589293510.937671,Slack
1589293511.443852,Slack
1589293511.957663,Slack
1589293512.4629939,Slack
1589293512.97001,Slack
1589293513.4826481,Slack
1589293513.993085,Slack
1589293514.5026739,Slack
1589293515.011531,Slack
1589293515.517727,Slack
1589293516.023776,Slack
1589293516.53535,Slack
1589293517.043647,Slack
1589293517.5576801,Slack
1589293518.069569,Slack
1589293518.577677,Slack
1589293519.084859,Slack
1589293519.5893178,Slack
1589293520.101949,Slack
1589293520.612882,Google Chrome
1589293521.127611,Google Chrome
1589293521.641227,Google Chrome
1589293522.1482189,Google Chrome
1589293522.657472,Google Chrome
1589293523.164439,Google Chrome
1589293523.673696,Google Chrome
1589293524.177592,Google Chrome
1589293524.68282,Google Chrome
1589293525.190502,Google Chrome
1589293525.703134,Google Chrome
1589293526.212189,Google Chrome
1589293526.7176378,Google Chrome
1589293527.227207,Google Chrome
1589293527.7378051,Google Chrome
1589293528.247015,Google Chrome
1589293528.7567801,Google Chrome
1589293529.2670422,Google Chrome
1589293529.774658,Google Chrome
1589293530.282953,Google Chrome
1589293530.789386,Google Chrome
1589293531.29292,Google Chrome
1589293531.801615,Google Chrome
1589293532.313258,Google Chrome
1589293532.8175302,Google Chrome
1589293533.3246982,Google Chrome
1589293533.836853,Google Chrome
1589293534.3487518,Google Chrome
1589293534.852206,Google Chrome
1589293535.360592,Google Chrome
1589293535.8705971,Google Chrome
1589293536.384284,Google Chrome
1589293536.8948638,Google Chrome
1589293537.401582,Google Chrome
1589293537.9128609,Google Chrome
1589293538.417562,Google Chrome
1589293538.923583,Google Chrome
1589293539.431029,Google Chrome
1589293539.938082,Google Chrome
1589293540.451307,Google Chrome
1589293540.959643,Google Chrome
1589293541.463775,Google Chrome
1589293541.969515,Google Chrome
1589293542.47777,Google Chrome
1589293542.989847,Google Chrome
1589293543.4977741,Google Chrome
1589293544.0051992,Google Chrome
1589293544.5105128,Google Chrome
1589293545.01679,Google Chrome
1589293545.5207732,Google Chrome
1589293546.03375,Google Chrome
1589293546.545059,Google Chrome
1589293547.053445,Google Chrome
1589293547.562778,Google Chrome
1589293548.075874,Google Chrome
1589293548.583928,Google Chrome
1589293549.087241,Google Chrome
1589293549.592174,Google Chrome
1589293550.097862,Google Chrome
1589293550.6064682,Google Chrome
1589293551.1127381,Google Chrome
1589293551.624154,Google Chrome
1589293552.131687,Google Chrome
1589293552.6378088,Google Chrome
1589293553.150049,Google Chrome
1589293553.65692,Google Chrome
1589293554.167403,Google Chrome
1589293554.677866,Google Chrome
1589293555.185979,Google Chrome
1589293555.693239,Google Chrome
1589293556.203331,Google Chrome
1589293556.70919,Google Chrome
1589293557.221139,Google Chrome
1589293557.7321332,Google Chrome
1589293558.237843,Google Chrome
1589293558.745376,Google Chrome
1589293559.2507799,Google Chrome
1589293559.756922,Google Chrome
1589293560.260632,Google Chrome
1589293560.771379,Google Chrome
1589293561.28408,Google Chrome
1589293561.789781,Google Chrome
1589293562.29735,Google Chrome
1589293562.805789,Google Chrome
1589293563.3089359,Google Chrome
1589293563.811897,Google Chrome
1589293564.3185349,Google Chrome
1589293564.826421,Google Chrome
1589293565.331958,Google Chrome
1589293565.84364,Google Chrome
1589293566.351871,Google Chrome
1589293566.860262,Google Chrome
1589293567.3670442,Google Chrome
1589293567.8773491,Google Chrome
1589293568.379464,Google Chrome
1589293568.880876,Google Chrome
1589293569.383957,Google Chrome
1589293569.893327,Google Chrome
1589293570.3992288,Google Chrome
1589293570.906295,Google Chrome
1589293571.4169421,Google Chrome
1589293571.928465,Google Chrome
1589293572.432328,Google Chrome
1589293572.937873,Google Chrome
1589293573.449024,Google Chrome
1589293573.9511738,Google Chrome
1589293574.452179,Google Chrome
1589293574.9638882,Google Chrome
1589293575.46888,Google Chrome
1589293575.975874,Google Chrome
1589293576.484513,Google Chrome
1589293576.997932,Google Chrome
1589293577.504821,Google Chrome
1589293578.012376,Google Chrome
1589293578.5209322,Google Chrome
1589293579.028407,Google Chrome
1589293579.533689,Google Chrome
1589293580.041444,Google Chrome
1589293580.546141,Google Chrome
1589293581.0527859,Google Chrome
1589293581.557844,Google Chrome
1589293582.0653272,Google Chrome
1589293582.569679,Google Chrome
1589293583.07699,Google Chrome
1589293583.579513,Google Chrome
1589293584.089453,Google Chrome
1589293584.597932,Google Chrome
1589293585.1079419,Google Chrome
1589293585.6168902,Google Chrome
1589293586.125442,Google Chrome
1589293586.632545,Google Chrome
1589293587.142933,Google Chrome
1589293587.65343,Google Chrome
1589293588.1703308,Google Chrome
1589293588.677602,Google Chrome
1589293589.180276,Google Chrome
1589293589.6933749,Google Chrome
1589293590.200115,Google Chrome
1589293590.701874,Google Chrome
1589293591.2127218,Google Chrome
1589293591.7173061,Google Chrome
1589293592.229312,Google Chrome
1589293592.737951,Google Chrome
1589293593.247936,Google Chrome
1589293593.755501,Google Chrome
1589293594.2677581,Google Chrome
1589293594.78252,Google Chrome
1589293595.2934232,Google Chrome
1589293595.80044,Google Chrome
1589293596.308058,Google Chrome
1589293596.817166,Google Chrome
1589293597.325772,Google Chrome
1589293597.838013,Google Chrome
1589293598.352118,Google Chrome
1589293598.864047,Google Chrome
1589293599.3694131,Google Chrome
1589293599.8779688,Google Chrome
1589293600.389889,Google Chrome
1589293600.898135,Google Chrome
1589293601.4019148,Google Chrome
1589293601.905448,Google Chrome
1589293602.4106638,Google Chrome
1589293602.922946,Google Chrome
1589293603.4270642,Google Chrome
1589293603.937994,Google Chrome
1589293604.4461389,Google Chrome
1589293604.957551,Google Chrome
1589293605.46474,Google Chrome
1589293605.9734988,Google Chrome
1589293606.482155,Google Chrome
1589293606.993427,Google Chrome
1589293607.500205,Google Chrome
1589293608.010017,Google Chrome
1589293608.5179222,Google Chrome
1589293609.027261,Google Chrome
1589293609.5331242,Google Chrome
1589293610.0488489,Google Chrome
1589293610.5555708,Google Chrome
1589293611.06965,Google Chrome
1589293611.580044,Google Chrome
1589293612.088455,Google Chrome
1589293612.5975418,Google Chrome
1589293613.111291,Google Chrome
1589293613.618036,Google Chrome
1589293614.1304781,Google Chrome
1589293614.6380749,Google Chrome
1589293615.1492019,Google Chrome
1589293615.658033,Google Chrome
1589293616.172549,Google Chrome
1589293616.689455,Google Chrome
1589293617.19803,Google Chrome
1589293617.705038,Google Chrome
1589293618.213505,Google Chrome
1589293618.729673,Google Chrome
1589293619.2380328,Google Chrome
1589293619.749558,Google Chrome
1589293620.253862,Google Chrome
1589293620.7662,Google Chrome
1589293621.2735481,Google Chrome
1589293621.78768,Google Chrome
1589293622.297458,Google Chrome
1589293622.802449,Google Chrome
1589293623.3100128,Google Chrome
1589293623.8229702,Google Chrome
1589293624.330179,Google Chrome
1589293624.838073,Google Chrome
1589293625.349111,Google Chrome
1589293625.857994,Google Chrome
1589293626.361278,Google Chrome
1589293626.873518,Google Chrome
1589293627.3875,Google Chrome
1589293627.89813,Google Chrome
1589293628.408135,Google Chrome
1589293628.91807,Google Chrome
1589293629.425526,Google Chrome
1589293629.9381142,Google Chrome
1589293630.442809,Google Chrome
1589293630.948801,Google Chrome
1589293631.4581609,Google Chrome
1589293631.971395,Google Chrome
1589293632.486848,Google Chrome
1589293632.9975731,Google Chrome
1589293633.508945,Google Chrome
1589293634.016615,Google Chrome
1589293634.5288908,Google Chrome
1589293635.0381792,Google Chrome
1589293635.549182,Google Chrome
