1587654289.985537,Terminal
1587654290.494868,Terminal
1587654291.0015879,Terminal
1587654291.505482,Terminal
1587654292.010359,Terminal
1587654292.515954,iTerm2
1587654293.023576,iTerm2
1587654293.528779,iTerm2
1587654294.0349178,iTerm2
1587654294.540554,iTerm2
1587654295.047016,iTerm2
1587654295.554965,iTerm2
1587654296.063581,iTerm2
1587654296.567162,iTerm2
1587654297.074337,iTerm2
1587654297.5898418,iTerm2
1587654298.09952,iTerm2
1587654298.605504,Atom
1587654299.112767,Atom
1587654299.620236,Atom
1587654300.122237,Atom
1587654300.629168,Atom
1587654301.136302,Atom
1587654301.6474051,Atom
1587654302.1548858,Atom
1587654302.663848,Atom
1587654303.174902,Atom
1587654303.6855948,Atom
1587654304.194598,Atom
1587654304.702564,Atom
1587654305.207038,Atom
1587654305.715144,Atom
1587654306.228651,Atom
1587654306.735937,Atom
1587654307.246859,Atom
1587654307.754136,Atom
1587654308.256854,Atom
1587654308.764458,Atom
1587654309.2664828,Atom
1587654309.7695518,Atom
1587654310.28549,Atom
1587654310.788358,Atom
1587654311.302283,Atom
1587654311.810668,Atom
1587654312.318856,Atom
1587654312.821173,Atom
1587654313.3272488,Atom
1587654313.838565,Atom
1587654314.346807,Atom
1587654314.852303,Atom
1587654315.3552818,Atom
1587654315.867302,Atom
1587654316.373785,Atom
1587654316.8805099,Atom
1587654317.385691,Atom
1587654317.89278,Atom
1587654318.3974211,Atom
1587654318.910687,Atom
1587654319.419523,Atom
1587654319.9300401,Atom
1587654320.435328,Atom
1587654320.9379148,iTerm2
1587654321.4485602,iTerm2
1587654321.956071,iTerm2
1587654322.468841,iTerm2
1587654322.975313,iTerm2
1587654323.480788,iTerm2
1587654323.987991,iTerm2
1587654324.4953878,Atom
1587654325.002358,Atom
1587654325.505728,Atom
1587654326.0084832,Atom
1587654326.519003,Atom
1587654327.027174,Atom
1587654327.537421,Atom
1587654328.046499,Atom
1587654328.552296,Atom
1587654329.0631192,Atom
1587654329.568835,Atom
1587654330.071118,Atom
1587654330.580181,Atom
1587654331.087614,Atom
1587654331.600956,Atom
1587654332.110709,Atom
1587654332.6195588,Atom
