1592874210.833599,RStudio
1592874211.337775,RStudio
1592874211.841283,RStudio
1592874212.343009,RStudio
1592874212.847141,RStudio
1592874213.348807,RStudio
1592874213.850387,RStudio
1592874214.351753,RStudio
1592874214.854503,RStudio
1592874215.358972,RStudio
1592874215.860539,RStudio
1592874216.365042,RStudio
1592874216.867459,RStudio
1592874217.368741,RStudio
1592874217.874706,RStudio
1592874218.377795,RStudio
1592874218.882063,RStudio
1592874219.383386,RStudio
1592874219.885792,RStudio
1592874220.391430,RStudio
1592874220.897674,RStudio
1592874221.400785,RStudio
1592874221.903519,RStudio
1592874222.405860,RStudio
1592874222.907446,RStudio
1592874223.409555,RStudio
1592874223.910964,RStudio
1592874224.413117,RStudio
1592874224.914387,RStudio
1592874225.416848,RStudio
1592874225.918475,RStudio
1592874226.419703,RStudio
1592874226.924969,RStudio
1592874227.426314,RStudio
1592874227.927639,RStudio
1592874228.429128,RStudio
1592874228.930418,RStudio
1592874229.432011,RStudio
1592874229.934053,RStudio
1592874230.435862,RStudio
1592874230.941566,RStudio
1592874231.444139,RStudio
1592874231.947336,RStudio
1592874232.452948,RStudio
1592874232.958016,RStudio
1592874233.461088,RStudio
1592874233.962321,RStudio
1592874234.463799,RStudio
1592874234.969280,RStudio
1592874235.475190,RStudio
1592874235.976851,RStudio
1592874236.482604,RStudio
1592874236.990080,RStudio
1592874237.492142,RStudio
1592874237.994290,RStudio
1592874238.498379,RStudio
1592874238.999785,RStudio
1592874239.501298,RStudio
1592874240.007486,RStudio
1592874240.513342,RStudio
1592874241.016040,RStudio
1592874241.517566,RStudio
1592874242.018952,RStudio
1592874242.525350,RStudio
1592874243.026794,RStudio
1592874243.532997,RStudio
1592874244.034374,RStudio
1592874244.540445,RStudio
1592874245.041916,RStudio
1592874245.543724,RStudio
1592874246.045225,RStudio
1592874246.546872,RStudio
1592874247.052129,RStudio
1592874247.557279,RStudio
1592874248.059731,RStudio
1592874248.563738,RStudio
1592874249.065356,RStudio
1592874249.566846,RStudio
1592874250.069035,RStudio
1592874250.575559,RStudio
1592874251.077893,RStudio
1592874251.580552,RStudio
1592874252.083756,RStudio
1592874252.589238,RStudio
1592874253.094509,RStudio
1592874253.597060,RStudio
1592874254.099003,RStudio
1592874254.601097,RStudio
1592874255.104182,RStudio
1592874255.607078,RStudio
1592874256.111655,RStudio
1592874256.618372,RStudio
1592874257.124034,RStudio
1592874257.625761,RStudio
1592874258.127419,RStudio
1592874258.631976,RStudio
1592874259.133813,RStudio
1592874259.638214,RStudio
1592874260.142313,RStudio
1592874260.643799,RStudio
1592874261.147131,RStudio
1592874261.652017,RStudio
1592874262.158168,RStudio
1592874262.660518,RStudio
1592874263.162635,RStudio
1592874263.665591,RStudio
1592874264.166948,RStudio
1592874264.668380,RStudio
1592874265.170391,RStudio
1592874265.676002,RStudio
1592874266.177830,RStudio
1592874266.680291,RStudio
1592874267.181829,RStudio
1592874267.687930,RStudio
1592874268.193240,RStudio
1592874268.698680,RStudio
1592874269.200730,RStudio
1592874269.705649,RStudio
1592874270.208265,RStudio
1592874270.709855,RStudio
1592874271.211447,RStudio
1592874271.713079,RStudio
1592874272.214696,RStudio
1592874272.717183,RStudio
1592874273.220044,RStudio
1592874273.726196,RStudio
1592874274.228808,RStudio
1592874274.731533,RStudio
1592874275.232906,RStudio
1592874275.735452,RStudio
1592874276.242116,RStudio
1592874276.744836,RStudio
1592874277.250524,RStudio
1592874277.753058,RStudio
1592874278.257967,RStudio
1592874278.759349,RStudio
1592874279.261559,RStudio
1592874279.762886,RStudio
1592874280.264200,RStudio
1592874280.766259,RStudio
1592874281.267759,RStudio
1592874281.773486,RStudio
1592874282.277038,RStudio
1592874282.778929,RStudio
1592874283.283846,RStudio
1592874283.785509,RStudio
1592874284.291710,RStudio
1592874284.793458,RStudio
1592874285.294760,RStudio
1592874285.796206,RStudio
1592874286.303205,RStudio
1592874286.805350,RStudio
1592874287.307334,RStudio
1592874287.808694,RStudio
1592874288.311655,RStudio
1592874288.813805,RStudio
1592874289.317126,RStudio
1592874289.818685,RStudio
1592874290.320962,RStudio
1592874290.826612,RStudio
1592874291.328005,RStudio
1592874291.833244,RStudio
1592874292.338203,RStudio
1592874292.843721,RStudio
1592874293.345378,RStudio
1592874293.850421,RStudio
1592874294.355695,RStudio
1592874294.857520,RStudio
1592874295.361691,RStudio
1592874295.866079,RStudio
1592874296.370355,RStudio
1592874296.876775,RStudio
1592874297.383203,RStudio
1592874297.885705,RStudio
1592874298.390214,RStudio
1592874298.893339,RStudio
1592874299.399259,RStudio
1592874299.901323,RStudio
1592874300.406396,RStudio
1592874300.907836,RStudio
1592874301.409522,RStudio
1592874301.910872,RStudio
1592874302.415860,RStudio
1592874302.917582,RStudio
1592874303.419908,RStudio
1592874303.921918,RStudio
1592874304.427807,RStudio
1592874304.929468,RStudio
1592874305.435712,RStudio
1592874305.940093,RStudio
1592874306.443884,RStudio
1592874306.945305,RStudio
1592874307.448089,RStudio
1592874307.950629,RStudio
1592874308.452789,RStudio
1592874308.955371,RStudio
1592874309.456958,RStudio
1592874309.958932,RStudio
1592874310.460832,RStudio
1592874310.962505,RStudio
1592874311.467046,RStudio
1592874311.968929,RStudio
1592874312.474012,RStudio
1592874312.977230,RStudio
1592874313.478732,RStudio
1592874313.980598,RStudio
1592874314.482046,RStudio
1592874314.983781,RStudio
1592874315.485671,RStudio
1592874315.987707,RStudio
1592874316.493785,RStudio
1592874316.995247,RStudio
1592874317.496663,RStudio
1592874318.000320,RStudio
1592874318.504585,RStudio
1592874319.008947,RStudio
1592874319.511974,RStudio
1592874320.017017,RStudio
1592874320.519051,RStudio
1592874321.023777,RStudio
1592874321.527424,RStudio
1592874322.029189,RStudio
1592874322.531017,RStudio
1592874323.034625,RStudio
1592874323.541059,RStudio
1592874324.043994,RStudio
1592874324.547318,RStudio
1592874325.050312,RStudio
1592874325.554073,RStudio
1592874326.055819,RStudio
1592874326.557316,RStudio
1592874327.061241,RStudio
1592874327.562637,RStudio
1592874328.066467,RStudio
1592874328.569812,RStudio
1592874329.072972,RStudio
1592874329.577634,RStudio
1592874330.080742,RStudio
1592874330.582593,RStudio
1592874331.087930,RStudio
1592874331.594179,RStudio
1592874332.097964,RStudio
1592874332.599799,RStudio
1592874333.101368,RStudio
1592874333.607152,RStudio
1592874334.112124,RStudio
1592874334.615571,RStudio
1592874335.120588,RStudio
1592874335.627786,RStudio
1592874336.131116,RStudio
1592874336.633375,RStudio
1592874337.135400,RStudio
1592874337.636858,RStudio
1592874338.140474,RStudio
1592874338.644364,RStudio
1592874339.145811,RStudio
1592874339.647833,RStudio
1592874340.149181,RStudio
1592874340.650552,RStudio
1592874341.152575,RStudio
1592874341.655708,RStudio
1592874342.157695,RStudio
1592874342.660211,RStudio
1592874343.165529,RStudio
1592874343.666756,RStudio
1592874344.168730,RStudio
1592874344.673565,RStudio
1592874345.178041,RStudio
1592874345.679482,RStudio
1592874346.185714,RStudio
1592874346.689815,RStudio
1592874347.194617,RStudio
1592874347.696359,RStudio
1592874348.198053,RStudio
1592874348.699729,RStudio
1592874349.202998,RStudio
1592874349.706614,RStudio
1592874350.209661,RStudio
1592874350.712253,RStudio
1592874351.214696,RStudio
1592874351.716484,RStudio
1592874352.219035,RStudio
1592874352.723096,RStudio
1592874353.228241,RStudio
1592874353.730373,RStudio
1592874354.235726,RStudio
1592874354.739834,RStudio
1592874355.244801,RStudio
1592874355.746867,RStudio
1592874356.251061,RStudio
1592874356.752451,RStudio
1592874357.255167,RStudio
1592874357.757407,RStudio
1592874358.263430,RStudio
1592874358.768188,RStudio
1592874359.272414,RStudio
1592874359.778430,RStudio
1592874360.282849,RStudio
1592874360.786819,RStudio
1592874361.292766,RStudio
1592874361.797433,RStudio
1592874362.299471,RStudio
1592874362.801727,RStudio
1592874363.306381,RStudio
1592874363.810154,RStudio
1592874364.311896,RStudio
1592874364.813282,RStudio
1592874365.319372,RStudio
1592874365.821224,RStudio
1592874366.328591,RStudio
1592874366.833481,RStudio
1592874367.339246,RStudio
1592874367.845131,RStudio
1592874368.350522,RStudio
1592874368.856979,RStudio
1592874369.359529,RStudio
1592874369.861203,RStudio
1592874370.365093,RStudio
1592874370.872345,RStudio
1592874371.378719,RStudio
1592874371.882334,RStudio
1592874372.383680,RStudio
1592874372.886310,RStudio
1592874373.389477,RStudio
1592874373.895286,RStudio
1592874374.400099,RStudio
1592874374.901909,RStudio
1592874375.406117,RStudio
1592874375.909068,RStudio
1592874376.413588,RStudio
1592874376.918637,RStudio
1592874377.422659,RStudio
1592874377.928903,RStudio
1592874378.432091,RStudio
1592874378.935976,RStudio
1592874379.440662,RStudio
1592874379.945605,RStudio
1592874380.449998,RStudio
1592874380.952174,RStudio
1592874381.456530,RStudio
1592874381.962537,Slack
1592874382.468226,Slack
1592874382.970650,Slack
1592874383.472778,Slack
1592874383.979048,Slack
1592874384.484316,Slack
1592874384.989519,Slack
1592874385.495609,Slack
1592874386.001503,Slack
1592874386.503344,Slack
1592874387.005010,Slack
1592874387.509952,Slack
1592874388.011817,Slack
1592874388.514222,Slack
1592874389.015547,Slack
1592874389.519919,Slack
1592874390.024804,Slack
1592874390.529219,Slack
1592874391.034607,Slack
1592874391.539645,Slack
1592874392.045759,Slack
1592874392.551239,Slack
1592874393.052674,Slack
1592874393.557247,RStudio
1592874394.059352,RStudio
1592874394.561917,RStudio
1592874395.064671,RStudio
1592874395.570933,RStudio
1592874396.073257,RStudio
1592874396.579441,RStudio
1592874397.085590,RStudio
1592874397.589286,RStudio
1592874398.092235,RStudio
1592874398.596461,RStudio
1592874399.099775,RStudio
1592874399.602936,RStudio
1592874400.108753,RStudio
1592874400.612796,RStudio
1592874401.114718,RStudio
1592874401.616640,RStudio
1592874402.121879,RStudio
1592874402.627803,RStudio
1592874403.131653,RStudio
1592874403.637667,RStudio
1592874404.142911,RStudio
1592874404.646094,RStudio
1592874405.149593,RStudio
1592874405.653233,RStudio
1592874406.154652,RStudio
1592874406.656096,RStudio
1592874407.161861,RStudio
1592874407.663347,RStudio
1592874408.165066,RStudio
1592874408.669603,RStudio
1592874409.172469,RStudio
1592874409.673848,RStudio
1592874410.179742,RStudio
1592874410.683240,RStudio
1592874411.187959,RStudio
1592874411.693380,RStudio
1592874412.196300,RStudio
1592874412.701639,RStudio
1592874413.205088,RStudio
1592874413.707204,RStudio
1592874414.211315,RStudio
1592874414.712777,RStudio
1592874415.215355,RStudio
1592874415.716795,RStudio
1592874416.222674,RStudio
1592874416.726582,RStudio
1592874417.231428,RStudio
1592874417.732824,RStudio
1592874418.237665,RStudio
1592874418.739899,RStudio
1592874419.241390,Google Chrome
1592874419.746483,Google Chrome
1592874420.250509,Google Chrome
1592874420.752763,Google Chrome
1592874421.253725,Google Chrome
1592874421.754713,Google Chrome
1592874422.255641,Google Chrome
1592874422.756579,Google Chrome
1592874423.261589,Google Chrome
1592874423.762511,Google Chrome
1592874424.266519,Google Chrome
1592874424.768907,Google Chrome
1592874425.271338,Google Chrome
1592874425.776440,Google Chrome
1592874426.280149,Google Chrome
1592874426.781558,Google Chrome
1592874427.283199,Google Chrome
1592874427.788148,Google Chrome
1592874428.290768,Google Chrome
1592874428.791718,Google Chrome
1592874429.296750,Google Chrome
1592874429.797725,Google Chrome
1592874430.301604,Google Chrome
1592874430.805716,Google Chrome
1592874431.307460,Google Chrome
1592874431.811976,Google Chrome
1592874432.312961,Google Chrome
1592874432.816864,Google Chrome
1592874433.318189,Google Chrome
1592874433.820545,Google Chrome
1592874434.321480,Google Chrome
1592874434.822692,Google Chrome
1592874435.326459,Google Chrome
1592874435.830555,Google Chrome
1592874436.333532,Google Chrome
1592874436.838166,Google Chrome
1592874437.342430,Google Chrome
1592874437.847554,Google Chrome
1592874438.348441,Google Chrome
1592874438.849782,Google Chrome
1592874439.353308,Google Chrome
1592874439.858912,Google Chrome
1592874440.362871,Google Chrome
1592874440.864070,Google Chrome
1592874441.367991,Google Chrome
1592874441.868987,Google Chrome
1592874442.370234,Google Chrome
1592874442.871359,Google Chrome
1592874443.372901,Google Chrome
1592874443.874425,Google Chrome
1592874444.376273,Google Chrome
1592874444.880825,Google Chrome
1592874445.383117,Google Chrome
1592874445.887607,Google Chrome
1592874446.393513,Google Chrome
1592874446.897195,Google Chrome
1592874447.399772,Google Chrome
1592874447.900706,Google Chrome
1592874448.406674,Google Chrome
1592874448.907724,Google Chrome
1592874449.410707,Google Chrome
1592874449.913261,Google Chrome
1592874450.416395,Google Chrome
1592874450.917311,Google Chrome
1592874451.418500,Google Chrome
1592874451.919463,Google Chrome
1592874452.421136,Google Chrome
1592874452.922129,Google Chrome
1592874453.423088,Google Chrome
1592874453.923995,Google Chrome
1592874454.424908,RStudio
1592874454.930910,RStudio
1592874455.432072,RStudio
1592874455.933039,RStudio
1592874456.438727,RStudio
1592874456.940967,RStudio
1592874457.442529,RStudio
1592874457.947485,RStudio
1592874458.449694,RStudio
1592874458.954384,RStudio
1592874459.458244,RStudio
1592874459.960028,RStudio
1592874460.461094,RStudio
1592874460.962142,RStudio
1592874461.463199,RStudio
1592874461.966348,RStudio
1592874462.470896,RStudio
1592874462.971917,RStudio
1592874463.473545,RStudio
1592874463.975259,RStudio
1592874464.481156,RStudio
1592874464.986283,RStudio
1592874465.488608,RStudio
1592874465.990888,RStudio
1592874466.493843,RStudio
1592874466.998017,RStudio
1592874467.499679,RStudio
1592874468.004347,RStudio
1592874468.508213,RStudio
1592874469.012871,RStudio
1592874469.514588,RStudio
1592874470.019270,RStudio
1592874470.522575,Slack
1592874471.029028,Slack
1592874471.534425,Slack
1592874472.038614,Slack
1592874472.544144,Slack
1592874473.047883,Slack
1592874473.549661,Slack
1592874474.053619,Slack
1592874474.555321,Slack
1592874475.056646,Slack
1592874475.557965,Slack
1592874476.059380,Slack
1592874476.560911,Google Chrome
1592874477.062393,Google Chrome
1592874477.566481,Google Chrome
1592874478.071381,Google Chrome
1592874478.576027,Google Chrome
1592874479.081537,Google Chrome
1592874479.587405,Google Chrome
1592874480.088491,Google Chrome
1592874480.589373,Google Chrome
1592874481.092573,Google Chrome
1592874481.598098,Google Chrome
1592874482.099610,Google Chrome
1592874482.604787,Google Chrome
1592874483.107047,Google Chrome
1592874483.607991,Google Chrome
1592874484.113646,Google Chrome
1592874484.615312,Google Chrome
1592874485.120503,Google Chrome
1592874485.626196,Google Chrome
1592874486.131718,Google Chrome
1592874486.636874,Google Chrome
1592874487.139515,Google Chrome
1592874487.643203,Google Chrome
1592874488.148270,Google Chrome
1592874488.653392,Slack
1592874489.156039,Slack
1592874489.661373,Slack
1592874490.163011,Slack
1592874490.664308,Preview
1592874491.166249,Preview
1592874491.670553,Preview
1592874492.177393,Preview
1592874492.681923,Preview
1592874493.183824,Preview
1592874493.689049,Preview
1592874494.191654,Preview
1592874494.694107,Preview
1592874495.198468,Preview
1592874495.701376,Preview
1592874496.204162,Preview
1592874496.710888,Preview
1592874497.216444,Preview
1592874497.719088,Preview
1592874498.221101,Preview
1592874498.726400,Preview
1592874499.232079,Preview
1592874499.734337,Preview
1592874500.240392,Preview
1592874500.742515,Preview
1592874501.248646,Preview
1592874501.751244,Preview
1592874502.254213,Preview
1592874502.758137,Preview
1592874503.261343,Preview
1592874503.767837,Preview
1592874504.271996,Preview
1592874504.775997,Preview
1592874505.282218,Preview
1592874505.783586,Preview
1592874506.286477,Preview
1592874506.788292,Preview
1592874507.290072,Preview
1592874507.791734,Preview
1592874508.293823,Preview
1592874508.798823,Preview
1592874509.304106,Preview
1592874509.806413,Preview
1592874510.308379,Preview
1592874510.812431,Preview
1592874511.314087,Preview
1592874511.815366,Preview
1592874512.320803,Preview
1592874512.822626,Preview
1592874513.328846,Preview
1592874513.832461,RStudio
1592874514.337321,RStudio
1592874514.838841,RStudio
1592874515.345849,RStudio
1592874515.848994,RStudio
1592874516.354142,RStudio
1592874516.856822,RStudio
1592874517.360465,RStudio
1592874517.863425,RStudio
1592874518.366073,RStudio
1592874518.869245,RStudio
1592874519.371299,RStudio
1592874519.875245,RStudio
1592874520.376829,RStudio
1592874520.882629,RStudio
1592874521.387931,RStudio
1592874521.891494,RStudio
1592874522.393272,RStudio
1592874522.899178,RStudio
1592874523.403112,RStudio
1592874523.904881,RStudio
1592874524.408833,RStudio
1592874524.911950,RStudio
1592874525.417535,RStudio
1592874525.920672,RStudio
1592874526.426555,RStudio
1592874526.932815,RStudio
1592874527.437951,RStudio
1592874527.941158,RStudio
1592874528.442585,RStudio
1592874528.945987,RStudio
1592874529.451829,RStudio
1592874529.953546,RStudio
1592874530.457942,RStudio
1592874530.964127,RStudio
1592874531.466043,RStudio
1592874531.968878,RStudio
1592874532.470751,RStudio
1592874532.973696,RStudio
1592874533.475312,RStudio
1592874533.977281,RStudio
1592874534.482981,RStudio
1592874534.984410,RStudio
1592874535.487609,RStudio
1592874535.991138,RStudio
1592874536.494790,RStudio
1592874536.999546,RStudio
1592874537.504555,RStudio
1592874538.010888,RStudio
1592874538.512219,RStudio
1592874539.014203,RStudio
1592874539.515534,RStudio
1592874540.019873,RStudio
1592874540.523479,RStudio
1592874541.025830,RStudio
1592874541.527358,RStudio
1592874542.033177,RStudio
1592874542.536945,RStudio
1592874543.039441,RStudio
1592874543.545041,RStudio
1592874544.049729,RStudio
1592874544.554017,RStudio
1592874545.055513,RStudio
1592874545.557646,RStudio
1592874546.061301,RStudio
1592874546.564661,RStudio
1592874547.071216,RStudio
1592874547.574791,RStudio
1592874548.078691,RStudio
1592874548.583354,RStudio
1592874549.085256,RStudio
1592874549.590479,RStudio
1592874550.094667,RStudio
1592874550.599903,RStudio
1592874551.101347,RStudio
1592874551.603749,RStudio
1592874552.105567,RStudio
1592874552.606941,RStudio
1592874553.110320,RStudio
1592874553.613987,RStudio
1592874554.115630,RStudio
1592874554.616927,RStudio
1592874555.122514,RStudio
1592874555.626557,RStudio
1592874556.128003,RStudio
1592874556.633568,RStudio
1592874557.137728,RStudio
1592874557.640333,RStudio
1592874558.146066,RStudio
1592874558.650280,RStudio
1592874559.153543,RStudio
1592874559.654965,RStudio
1592874560.160623,RStudio
1592874560.662682,RStudio
1592874561.164410,RStudio
1592874561.668471,RStudio
1592874562.170685,RStudio
1592874562.673804,RStudio
1592874563.175757,RStudio
1592874563.678452,RStudio
1592874564.183755,RStudio
1592874564.685320,RStudio
1592874565.190742,RStudio
1592874565.694344,RStudio
1592874566.200309,RStudio
1592874566.703495,RStudio
1592874567.208410,RStudio
1592874567.709737,RStudio
1592874568.214537,RStudio
1592874568.720679,RStudio
1592874569.223287,RStudio
1592874569.724691,RStudio
1592874570.230986,RStudio
1592874570.733932,RStudio
1592874571.236671,RStudio
1592874571.738900,RStudio
1592874572.241469,RStudio
1592874572.742929,RStudio
1592874573.245150,RStudio
1592874573.750506,RStudio
1592874574.254492,RStudio
1592874574.759484,RStudio
1592874575.264068,RStudio
1592874575.765836,RStudio
1592874576.269455,RStudio
1592874576.771749,RStudio
1592874577.273657,RStudio
1592874577.775281,RStudio
1592874578.277346,RStudio
1592874578.781922,RStudio
1592874579.286391,RStudio
1592874579.790168,RStudio
1592874580.292517,RStudio
1592874580.798710,RStudio
1592874581.304327,RStudio
1592874581.805972,RStudio
1592874582.307798,RStudio
1592874582.814143,RStudio
1592874583.319218,RStudio
1592874583.822486,RStudio
1592874584.327983,RStudio
1592874584.834314,RStudio
1592874585.336462,RStudio
1592874585.841168,RStudio
1592874586.345385,RStudio
1592874586.851907,RStudio
1592874587.354171,RStudio
1592874587.860046,RStudio
1592874588.361421,RStudio
1592874588.863214,RStudio
1592874589.367350,RStudio
1592874589.869194,RStudio
1592874590.370617,RStudio
1592874590.872050,RStudio
1592874591.378720,RStudio
1592874591.884502,RStudio
1592874592.386508,RStudio
1592874592.892418,RStudio
1592874593.398144,RStudio
1592874593.902037,RStudio
1592874594.404001,RStudio
1592874594.905453,RStudio
1592874595.409080,RStudio
1592874595.914608,RStudio
1592874596.416152,RStudio
1592874596.919038,RStudio
1592874597.424264,RStudio
1592874597.926327,RStudio
1592874598.430964,RStudio
1592874598.936739,RStudio
1592874599.438564,RStudio
1592874599.941714,RStudio
1592874600.443199,RStudio
1592874600.945113,RStudio
1592874601.451230,RStudio
1592874601.954020,RStudio
1592874602.459996,RStudio
1592874602.964851,RStudio
1592874603.469861,RStudio
1592874603.974247,RStudio
1592874604.476352,RStudio
1592874604.977790,RStudio
1592874605.481523,RStudio
1592874605.985743,RStudio
1592874606.489891,RStudio
1592874606.992598,RStudio
1592874607.494019,RStudio
1592874607.995340,RStudio
1592874608.501414,RStudio
1592874609.003419,RStudio
1592874609.504988,RStudio
1592874610.009835,RStudio
1592874610.514944,RStudio
1592874611.019526,RStudio
1592874611.521281,RStudio
1592874612.025173,RStudio
1592874612.526500,RStudio
1592874613.027782,RStudio
1592874613.532987,RStudio
1592874614.035060,RStudio
1592874614.536537,RStudio
1592874615.041949,RStudio
1592874615.548275,RStudio
1592874616.053668,RStudio
1592874616.558096,RStudio
1592874617.059669,RStudio
1592874617.561967,RStudio
1592874618.064030,RStudio
1592874618.569614,RStudio
1592874619.074942,RStudio
1592874619.577207,RStudio
1592874620.081765,RStudio
1592874620.586453,RStudio
1592874621.088862,RStudio
1592874621.592614,RStudio
1592874622.094469,RStudio
1592874622.596525,RStudio
1592874623.101815,RStudio
1592874623.606446,RStudio
1592874624.108537,RStudio
1592874624.610953,RStudio
1592874625.115100,RStudio
1592874625.619466,RStudio
1592874626.121483,RStudio
1592874626.627445,RStudio
1592874627.132335,RStudio
1592874627.635434,RStudio
1592874628.137542,RStudio
1592874628.642231,RStudio
1592874629.144073,RStudio
1592874629.647848,RStudio
1592874630.153036,RStudio
1592874630.655558,RStudio
1592874631.157113,RStudio
1592874631.659006,RStudio
1592874632.160350,RStudio
1592874632.661909,RStudio
1592874633.165142,RStudio
1592874633.666550,RStudio
1592874634.169415,RStudio
1592874634.672115,RStudio
1592874635.175567,RStudio
1592874635.677233,RStudio
1592874636.180377,RStudio
1592874636.685652,RStudio
1592874637.190118,RStudio
1592874637.697001,RStudio
1592874638.202195,RStudio
1592874638.703988,RStudio
1592874639.210834,RStudio
1592874639.712253,RStudio
1592874640.217042,RStudio
1592874640.719633,RStudio
1592874641.224340,RStudio
1592874641.730714,RStudio
1592874642.235833,RStudio
1592874642.737156,RStudio
1592874643.242685,RStudio
1592874643.748547,RStudio
1592874644.253465,RStudio
1592874644.760408,RStudio
1592874645.265258,RStudio
1592874645.768471,RStudio
1592874646.271197,RStudio
1592874646.773423,RStudio
1592874647.274957,RStudio
1592874647.780405,RStudio
1592874648.286025,RStudio
1592874648.792044,RStudio
1592874649.294188,RStudio
1592874649.795496,RStudio
1592874650.297001,RStudio
1592874650.802519,RStudio
1592874651.303963,RStudio
1592874651.805307,RStudio
1592874652.307804,RStudio
1592874652.812558,RStudio
1592874653.315394,RStudio
1592874653.821444,RStudio
1592874654.323905,RStudio
1592874654.829087,RStudio
1592874655.334552,RStudio
1592874655.836336,RStudio
1592874656.342862,RStudio
1592874656.845777,RStudio
1592874657.352199,RStudio
1592874657.857352,RStudio
1592874658.359370,RStudio
1592874658.864650,RStudio
1592874659.370939,RStudio
1592874659.872378,RStudio
1592874660.375069,RStudio
1592874660.876505,RStudio
1592874661.380452,RStudio
1592874661.886312,RStudio
1592874662.387888,RStudio
1592874662.889363,RStudio
1592874663.390704,RStudio
1592874663.894425,RStudio
1592874664.398421,RStudio
1592874664.902891,RStudio
1592874665.404220,RStudio
1592874665.905921,RStudio
1592874666.407813,RStudio
1592874666.910278,RStudio
1592874667.413331,RStudio
1592874667.915475,RStudio
1592874668.418782,RStudio
1592874668.920796,RStudio
1592874669.422132,RStudio
1592874669.924916,RStudio
1592874670.427014,RStudio
1592874670.928586,RStudio
1592874671.430029,RStudio
1592874671.935452,RStudio
1592874672.438106,RStudio
1592874672.943460,RStudio
1592874673.448534,RStudio
1592874673.953125,RStudio
1592874674.459071,RStudio
1592874674.960744,RStudio
1592874675.464034,RStudio
1592874675.968262,RStudio
1592874676.475180,RStudio
1592874676.977332,RStudio
1592874677.478718,RStudio
1592874677.982105,RStudio
1592874678.486745,RStudio
1592874678.988675,RStudio
1592874679.490578,RStudio
1592874679.992582,RStudio
1592874680.494883,RStudio
1592874680.997892,RStudio
1592874681.503341,RStudio
1592874682.010672,RStudio
1592874682.512391,RStudio
1592874683.013936,RStudio
1592874683.517967,RStudio
1592874684.021063,RStudio
1592874684.523297,RStudio
1592874685.028674,RStudio
1592874685.534500,RStudio
1592874686.040635,RStudio
1592874686.543211,RStudio
1592874687.045173,RStudio
1592874687.550885,RStudio
1592874688.056838,RStudio
1592874688.563147,RStudio
1592874689.068096,RStudio
1592874689.571397,RStudio
1592874690.076126,RStudio
1592874690.582752,RStudio
1592874691.087091,RStudio
1592874691.592495,RStudio
1592874692.094567,RStudio
1592874692.596146,RStudio
1592874693.102335,RStudio
1592874693.608169,RStudio
1592874694.112799,RStudio
1592874694.614815,RStudio
1592874695.117126,RStudio
1592874695.619777,RStudio
1592874696.125548,RStudio
1592874696.628096,RStudio
1592874697.129976,RStudio
1592874697.632046,RStudio
1592874698.140089,RStudio
1592874698.644010,RStudio
1592874699.145873,RStudio
1592874699.647465,RStudio
1592874700.153838,RStudio
1592874700.657046,RStudio
1592874701.163381,RStudio
1592874701.668046,RStudio
1592874702.170247,RStudio
1592874702.672871,RStudio
1592874703.175344,RStudio
