1590771061.6938481,iTerm2
1590771062.2019641,iTerm2
1590771062.709362,iTerm2
1590771063.218459,iTerm2
1590771063.721489,iTerm2
1590771064.222817,iTerm2
1590771064.728891,iTerm2
1590771065.239672,iTerm2
1590771065.742084,iTerm2
1590771066.2431018,iTerm2
1590771066.7538822,iTerm2
1590771067.2604249,iTerm2
1590771067.768527,iTerm2
1590771068.274476,iTerm2
1590771068.777611,iTerm2
1590771069.282679,iTerm2
1590771069.7860851,iTerm2
1590771070.290626,iTerm2
1590771070.797618,iTerm2
1590771071.3059258,iTerm2
1590771071.8105521,iTerm2
1590771072.311876,iTerm2
1590771072.8186371,iTerm2
1590771073.329172,iTerm2
1590771073.832992,iTerm2
1590771074.340539,iTerm2
1590771074.8434958,iTerm2
1590771075.3453681,iTerm2
1590771075.847593,iTerm2
1590771076.3602931,iTerm2
1590771076.8687098,iTerm2
1590771077.3718588,Google Chrome
1590771077.8769002,Google Chrome
1590771078.382675,Google Chrome
1590771078.886462,Google Chrome
1590771079.389917,Google Chrome
1590771079.893915,Google Chrome
1590771080.400011,Google Chrome
1590771080.9057121,Google Chrome
1590771081.418684,Google Chrome
1590771081.928104,Google Chrome
1590771082.440301,Google Chrome
1590771082.941824,Google Chrome
1590771083.444563,Google Chrome
1590771083.945489,Google Chrome
1590771084.452357,Google Chrome
1590771084.953913,Google Chrome
1590771085.4601479,Google Chrome
1590771085.963671,Google Chrome
1590771086.472942,Google Chrome
1590771086.9813278,Google Chrome
1590771087.4894552,Google Chrome
1590771087.993505,Google Chrome
1590771088.494837,Google Chrome
1590771089.003674,Google Chrome
1590771089.505344,Google Chrome
1590771090.009811,Google Chrome
1590771090.5188348,Google Chrome
1590771091.025495,Google Chrome
1590771091.529645,Google Chrome
1590771092.032713,Google Chrome
1590771092.537626,Google Chrome
1590771093.043734,Google Chrome
1590771093.552361,Google Chrome
1590771094.059762,Google Chrome
1590771094.56389,Google Chrome
1590771095.072866,Google Chrome
1590771095.577761,Google Chrome
1590771096.079079,Google Chrome
1590771096.5825028,Google Chrome
1590771097.0839,Google Chrome
1590771097.588659,Google Chrome
1590771098.09061,Google Chrome
1590771098.595074,Google Chrome
1590771099.102447,Google Chrome
1590771099.6055481,Google Chrome
1590771100.1146722,Google Chrome
1590771100.624887,Google Chrome
1590771101.133282,Google Chrome
1590771101.643111,Google Chrome
1590771102.152479,Google Chrome
1590771102.661559,Google Chrome
1590771103.169287,Google Chrome
1590771103.672072,Google Chrome
1590771104.176874,Google Chrome
1590771104.681129,Google Chrome
1590771105.183258,Google Chrome
1590771105.690596,Google Chrome
1590771106.193132,Google Chrome
1590771106.696872,Google Chrome
1590771107.202562,Google Chrome
1590771107.703585,Google Chrome
1590771108.209313,Google Chrome
1590771108.715486,Google Chrome
1590771109.7308018,Finder
1590771110.235512,Finder
1590771110.73807,Finder
1590771111.239694,Finder
1590771111.752624,Finder
1590771112.256858,Finder
1590771112.769119,iTerm2
1590771113.2752059,iTerm2
1590771113.7824152,iTerm2
1590771114.288231,iTerm2
1590771114.792696,iTerm2
1590771115.302662,iTerm2
1590771115.809628,Google Chrome
1590771116.311916,Google Chrome
1590771116.813673,Google Chrome
1590771117.3206909,Atom
1590771117.821517,Atom
1590771118.331455,Atom
1590771118.8407528,Atom
1590771119.346336,iTerm2
1590771119.848032,iTerm2
1590771120.359555,iTerm2
1590771120.866791,iTerm2
1590771121.3754969,iTerm2
1590771121.8851168,iTerm2
1590771122.387139,Google Chrome
1590771122.8942132,Google Chrome
1590771123.400645,Google Chrome
1590771123.909881,Google Chrome
1590771124.41949,Google Chrome
1590771124.9267929,Google Chrome
1590771125.430363,Google Chrome
1590771125.937978,Google Chrome
1590771126.443011,Google Chrome
1590771126.947136,Google Chrome
1590771127.455319,Google Chrome
1590771127.9606311,Google Chrome
1590771128.4693499,Google Chrome
1590771128.976434,Google Chrome
1590771129.480381,Google Chrome
1590771129.983201,Google Chrome
1590771130.48633,Google Chrome
1590771130.990465,Google Chrome
1590771131.4960089,Google Chrome
1590771132.0030441,Google Chrome
1590771132.506484,Google Chrome
1590771133.0091038,Google Chrome
1590771133.5211399,Google Chrome
1590771134.0222,Google Chrome
1590771134.523791,Google Chrome
1590771135.0321028,Google Chrome
1590771135.5331688,Google Chrome
1590771136.040746,Google Chrome
1590771136.542998,Google Chrome
1590771137.0512042,Google Chrome
1590771137.559631,Google Chrome
1590771138.063519,Google Chrome
1590771138.5740411,Google Chrome
1590771139.075917,Google Chrome
1590771139.5818849,Google Chrome
1590771140.086486,Google Chrome
1590771140.591969,Google Chrome
1590771141.0992808,Atom
1590771141.61158,Atom
1590771142.11953,Atom
1590771142.620882,Atom
1590771143.122036,Atom
1590771143.626743,Atom
1590771144.127706,Atom
1590771144.630896,Atom
1590771145.132761,Atom
1590771145.6380749,Atom
1590771146.142933,Atom
1590771146.645076,Atom
1590771147.15313,Atom
1590771147.658706,Atom
1590771148.164157,Atom
1590771148.670057,iTerm2
1590771149.175777,Google Chrome
1590771149.680363,Google Chrome
1590771150.186826,Google Chrome
1590771150.6885319,Google Chrome
1590771151.1931589,Google Chrome
1590771151.696266,Google Chrome
1590771152.207465,Atom
1590771152.7127821,Atom
1590771153.219691,Atom
1590771153.733151,Atom
1590771154.238427,Atom
1590771154.744952,Atom
1590771155.247263,Atom
1590771155.757806,Atom
1590771156.261633,Atom
1590771156.76997,Atom
1590771157.277778,Atom
1590771157.782541,Atom
1590771158.285578,Atom
1590771158.7933671,Atom
1590771159.30328,Atom
1590771159.8089,Atom
1590771160.310369,Atom
1590771160.819834,Google Chrome
1590771161.328875,Google Chrome
1590771161.83125,Google Chrome
1590771162.332642,Google Chrome
1590771162.841423,Google Chrome
1590771163.343702,Google Chrome
1590771163.853334,Google Chrome
1590771164.358989,Google Chrome
1590771164.8658109,Google Chrome
1590771165.373301,Google Chrome
1590771165.875475,Google Chrome
1590771166.3761868,Google Chrome
1590771166.8795872,Google Chrome
