1592845295.028545,iTerm2
1592845295.534356,iTerm2
1592845296.035892,iTerm2
1592845296.537662,iTerm2
1592845297.039652,iTerm2
1592845297.541711,iTerm2
1592845298.047065,iTerm2
1592845298.551076,iTerm2
1592845299.052912,iTerm2
1592845299.554477,iTerm2
1592845300.059882,iTerm2
1592845300.563668,iTerm2
1592845301.068507,iTerm2
1592845301.574027,iTerm2
1592845302.076299,iTerm2
1592845302.578169,iTerm2
1592845303.084489,iTerm2
1592845303.586605,iTerm2
1592845304.088730,iTerm2
1592845304.591306,iTerm2
1592845305.097271,iTerm2
1592845305.601161,iTerm2
1592845306.103591,iTerm2
1592845306.608129,iTerm2
1592845307.113812,iTerm2
1592845307.618477,iTerm2
1592845308.121724,iTerm2
1592845308.628395,iTerm2
1592845309.133276,iTerm2
1592845309.635199,iTerm2
1592845310.142135,iTerm2
1592845310.647970,iTerm2
1592845311.152894,iTerm2
1592845311.655458,iTerm2
1592845312.157649,iTerm2
1592845312.663998,iTerm2
1592845313.166506,iTerm2
1592845313.668772,iTerm2
1592845314.175545,iTerm2
1592845314.677935,iTerm2
1592845315.183390,iTerm2
1592845315.686175,iTerm2
1592845316.192922,iTerm2
1592845316.697624,iTerm2
1592845317.199741,iTerm2
1592845317.701050,iTerm2
1592845318.202699,iTerm2
1592845318.705290,iTerm2
1592845319.206924,iTerm2
1592845319.708923,iTerm2
1592845320.214250,iTerm2
1592845320.718043,iTerm2
1592845321.221080,iTerm2
1592845321.727298,iTerm2
1592845322.229117,iTerm2
1592845322.731979,iTerm2
1592845323.233453,iTerm2
1592845323.735346,iTerm2
1592845324.237123,iTerm2
1592845324.738916,iTerm2
1592845325.240481,iTerm2
1592845325.744769,iTerm2
1592845326.249597,iTerm2
1592845326.751249,iTerm2
1592845327.252868,iTerm2
1592845327.754634,iTerm2
1592845328.259667,iTerm2
1592845328.764460,iTerm2
1592845329.269398,iTerm2
1592845329.775234,iTerm2
1592845330.281940,iTerm2
1592845330.785199,iTerm2
1592845331.286970,iTerm2
1592845331.788877,iTerm2
1592845332.294974,iTerm2
1592845332.798089,iTerm2
1592845333.299770,iTerm2
1592845333.802173,iTerm2
1592845334.304496,iTerm2
1592845334.806290,iTerm2
1592845335.307707,iTerm2
1592845335.814703,iTerm2
1592845336.316204,iTerm2
1592845336.817939,iTerm2
1592845337.319966,iTerm2
1592845337.823850,iTerm2
1592845338.325840,iTerm2
1592845338.832497,iTerm2
1592845339.334586,iTerm2
1592845339.840828,iTerm2
1592845340.346288,Microsoft Outlook
1592845340.848358,Microsoft Outlook
1592845341.350794,Microsoft Outlook
1592845341.854904,Slack
1592845342.356923,Slack
1592845342.860743,Slack
1592845343.364921,Slack
1592845343.870680,Slack
1592845344.372956,Slack
1592845344.875768,Slack
1592845345.377525,Slack
1592845345.879680,Slack
1592845346.382704,Slack
1592845346.884439,Slack
1592845347.391445,Slack
1592845347.892966,Slack
1592845348.398590,Slack
1592845348.900574,Slack
1592845349.402820,Slack
1592845349.905187,Slack
1592845350.407743,Slack
1592845350.912863,Slack
1592845351.415143,Slack
1592845351.917105,Slack
1592845352.419761,Slack
1592845352.923697,Slack
1592845353.429506,Slack
1592845353.933602,Slack
1592845354.438566,Slack
1592845354.945412,Slack
1592845355.448806,Slack
1592845355.950984,Slack
1592845356.452825,Slack
1592845356.954730,Slack
1592845357.456552,Slack
1592845357.962706,Slack
1592845358.468584,Slack
1592845358.971276,Slack
1592845359.474462,Slack
1592845359.976184,Slack
1592845360.478501,Slack
1592845360.981199,Slack
1592845361.485256,Slack
1592845361.986638,Slack
1592845362.489070,Slack
1592845362.991257,Slack
1592845363.496545,Slack
1592845364.001591,Slack
1592845364.504284,Slack
1592845365.008053,Slack
1592845365.511814,Slack
1592845366.015581,Slack
1592845366.519930,Slack
1592845367.022652,Slack
1592845367.526097,Slack
1592845368.031810,Slack
1592845368.533726,Slack
1592845369.035377,Slack
1592845369.537196,Slack
1592845370.043935,Slack
1592845370.549460,Slack
1592845371.055933,Slack
1592845371.557942,Slack
1592845372.060550,Slack
1592845372.565788,Slack
1592845373.068824,Slack
1592845373.573429,Slack
1592845374.074842,Slack
1592845374.580833,Slack
1592845375.085503,Slack
1592845375.588256,Slack
1592845376.094721,Slack
1592845376.599395,Slack
1592845377.105348,Slack
1592845377.608712,Slack
1592845378.114326,Slack
1592845378.619782,Slack
1592845379.122134,Slack
1592845379.624696,Slack
1592845380.126989,Slack
1592845380.628849,Slack
1592845381.130524,Slack
1592845381.636600,Slack
1592845382.140129,Slack
1592845382.642386,Slack
1592845383.149619,Slack
1592845383.652690,Slack
1592845384.156025,Slack
1592845384.658388,Slack
1592845385.165968,Slack
1592845385.668995,Slack
1592845386.170819,Slack
1592845386.674883,Slack
1592845387.177209,Slack
1592845387.681626,Slack
1592845388.183490,Slack
1592845388.684982,Slack
1592845389.187006,Slack
1592845389.689242,Slack
1592845390.191859,Slack
1592845390.693410,Slack
1592845391.199834,Slack
1592845391.702313,Slack
1592845392.204501,Slack
1592845392.706466,Slack
1592845393.213274,Slack
1592845393.716434,Slack
1592845394.218341,Slack
1592845394.720260,Slack
1592845395.221893,Slack
1592845395.723711,Slack
1592845396.228808,Slack
1592845396.732295,Slack
1592845397.233954,Slack
1592845397.737228,Slack
1592845398.241918,Slack
1592845398.744524,Slack
1592845399.250075,Slack
1592845399.752274,Slack
1592845400.254486,Slack
1592845400.756325,Slack
1592845401.258026,Slack
1592845401.760383,Slack
1592845402.266710,Slack
1592845402.769164,Slack
1592845403.271535,Slack
1592845403.777963,Slack
1592845404.280939,Slack
1592845404.783005,Slack
1592845405.284945,Slack
1592845405.788000,Slack
1592845406.290578,Slack
1592845406.795139,Slack
1592845407.300339,Slack
1592845407.806047,Slack
1592845408.307881,Slack
1592845408.810941,Slack
1592845409.316877,Slack
1592845409.818447,Slack
1592845410.321000,Slack
1592845410.825661,Slack
1592845411.327491,Slack
1592845411.830896,Slack
1592845412.335989,Slack
1592845412.837728,Slack
1592845413.339571,Slack
1592845413.841409,Slack
1592845414.343479,Slack
1592845414.846999,Slack
1592845415.350586,Slack
1592845415.857076,Slack
1592845416.361899,Slack
1592845416.867106,Slack
1592845417.369368,Slack
1592845417.875792,Slack
1592845418.378100,Slack
1592845418.880579,Slack
1592845419.382786,Slack
1592845419.884520,Slack
1592845420.386715,Slack
1592845420.893236,Slack
1592845421.395140,Slack
1592845421.900812,Slack
1592845422.403229,Slack
1592845422.905289,Slack
1592845423.411927,Slack
1592845423.917335,Slack
1592845424.419054,Slack
1592845424.922309,Slack
1592845425.424273,Slack
1592845425.926639,Slack
1592845426.428838,Slack
1592845426.930747,Slack
1592845427.432340,Slack
1592845427.934448,Slack
1592845428.436552,Slack
1592845428.938561,Slack
1592845429.440462,Slack
1592845429.947112,Slack
1592845430.451030,Slack
1592845430.952746,Slack
1592845431.459558,Slack
1592845431.966991,Slack
1592845432.468799,Slack
1592845432.970568,Slack
1592845433.473971,Slack
1592845433.979123,Slack
1592845434.480723,Slack
1592845434.986862,Slack
1592845435.493941,Slack
1592845435.997833,Slack
1592845436.503405,Slack
1592845437.006719,Slack
1592845437.512738,Slack
1592845438.017740,Slack
1592845438.521867,Slack
1592845439.024052,Slack
1592845439.525790,Slack
1592845440.027852,Slack
1592845440.529693,Slack
1592845441.035197,Slack
1592845441.541324,Slack
1592845442.045853,Slack
1592845442.551377,Slack
1592845443.053695,Slack
1592845443.556757,Slack
1592845444.058523,Slack
1592845444.560387,Slack
1592845445.066394,Slack
1592845445.570727,Microsoft Outlook
1592845446.073058,Microsoft Outlook
1592845446.579467,Microsoft Outlook
1592845447.081249,Microsoft Outlook
1592845447.585946,Microsoft Outlook
1592845448.088544,Microsoft Outlook
1592845448.590407,Microsoft Outlook
1592845449.092628,Slack
1592845449.595225,Slack
1592845450.096521,Slack
1592845450.601634,Slack
1592845451.103800,Slack
1592845451.608014,Slack
1592845452.109570,Slack
1592845452.614271,Slack
1592845453.118198,Slack
1592845453.624417,Slack
1592845454.126429,Slack
1592845454.630693,Slack
1592845455.132705,Slack
1592845455.634145,Slack
1592845456.135981,Slack
1592845456.637727,Slack
1592845457.142877,Slack
1592845457.646540,Slack
1592845458.152505,Slack
1592845458.655086,Slack
1592845459.156669,Slack
1592845459.658428,Slack
1592845460.160288,Slack
1592845460.661790,Slack
1592845461.166690,Slack
1592845461.670525,Slack
1592845462.178153,Slack
1592845462.680089,Slack
1592845463.182431,Slack
1592845463.688515,Slack
1592845464.190081,Slack
1592845464.693710,Slack
1592845465.195370,Slack
1592845465.698971,Slack
1592845466.202084,Slack
1592845466.704014,Slack
1592845467.209368,Slack
1592845467.715045,Slack
1592845468.218645,Slack
1592845468.720044,Slack
1592845469.225719,Slack
1592845469.727329,Slack
1592845470.229293,RStudio
1592845470.731002,RStudio
1592845471.232703,RStudio
1592845471.735260,Atom
1592845472.236765,Atom
1592845472.742110,Atom
1592845473.243648,Atom
1592845473.745484,Atom
1592845474.252331,Finder
1592845474.757457,Finder
1592845475.260449,Finder
1592845475.765406,RStudio
1592845476.269484,RStudio
1592845476.773693,RStudio
1592845477.275473,RStudio
1592845477.777769,RStudio
1592845478.281420,RStudio
1592845478.785644,RStudio
1592845479.287536,RStudio
1592845479.792873,RStudio
1592845480.299181,RStudio
1592845480.802522,RStudio
1592845481.304040,RStudio
1592845481.805868,RStudio
1592845482.309519,RStudio
1592845482.810854,RStudio
1592845483.317139,RStudio
1592845483.819182,RStudio
1592845484.321706,RStudio
1592845484.823414,RStudio
1592845485.325845,RStudio
1592845485.828656,RStudio
1592845486.332912,RStudio
1592845486.835568,RStudio
1592845487.340319,RStudio
1592845487.842340,RStudio
1592845488.344103,RStudio
1592845488.846787,RStudio
1592845489.352783,RStudio
1592845489.855326,RStudio
1592845490.357418,RStudio
1592845490.860366,RStudio
1592845491.362165,RStudio
1592845491.864199,RStudio
1592845492.369370,RStudio
1592845492.873225,RStudio
1592845493.377618,RStudio
1592845493.880191,RStudio
1592845494.382183,RStudio
1592845494.885366,RStudio
1592845495.389398,RStudio
1592845495.895918,RStudio
1592845496.398725,RStudio
1592845496.904198,RStudio
1592845497.411020,RStudio
1592845497.913983,RStudio
1592845498.419554,RStudio
1592845498.921629,RStudio
1592845499.423525,RStudio
1592845499.925695,RStudio
1592845500.428009,RStudio
1592845500.930016,RStudio
1592845501.435805,RStudio
1592845501.937762,RStudio
1592845502.441633,RStudio
1592845502.943355,RStudio
1592845503.449817,RStudio
1592845503.953249,RStudio
1592845504.455718,RStudio
1592845504.960724,RStudio
1592845505.466720,RStudio
1592845505.971324,RStudio
1592845506.473444,RStudio
1592845506.977290,RStudio
1592845507.479696,RStudio
1592845507.981010,RStudio
1592845508.483005,RStudio
1592845508.985244,RStudio
1592845509.487331,RStudio
1592845509.990922,RStudio
1592845510.492797,RStudio
1592845510.997391,RStudio
1592845511.503442,RStudio
1592845512.010170,RStudio
1592845512.511676,RStudio
1592845513.013693,RStudio
1592845513.520003,RStudio
1592845514.022091,RStudio
1592845514.523670,RStudio
1592845515.025297,RStudio
1592845515.528420,RStudio
1592845516.029951,RStudio
1592845516.531742,RStudio
1592845517.036059,RStudio
1592845517.539234,RStudio
1592845518.044988,RStudio
1592845518.546316,RStudio
1592845519.052796,RStudio
1592845519.560308,RStudio
1592845520.067186,RStudio
1592845520.570234,RStudio
1592845521.073680,RStudio
1592845521.575871,RStudio
1592845522.077410,RStudio
1592845522.579210,RStudio
1592845523.081820,RStudio
1592845523.587556,RStudio
1592845524.093186,RStudio
1592845524.594808,RStudio
1592845525.096721,RStudio
1592845525.598752,RStudio
1592845526.103912,RStudio
1592845526.605754,RStudio
1592845527.110660,RStudio
1592845527.612283,RStudio
1592845528.116556,RStudio
1592845528.620459,RStudio
1592845529.122335,RStudio
1592845529.625491,RStudio
1592845530.128361,RStudio
1592845530.630486,RStudio
1592845531.132215,RStudio
1592845531.636070,RStudio
1592845532.137775,RStudio
1592845532.639760,RStudio
1592845533.141286,RStudio
1592845533.643763,RStudio
1592845534.146000,RStudio
1592845534.652452,RStudio
1592845535.154281,RStudio
1592845535.656031,RStudio
1592845536.157695,RStudio
1592845536.661300,RStudio
1592845537.164476,RStudio
1592845537.670748,RStudio
1592845538.173400,RStudio
1592845538.675509,RStudio
1592845539.177046,RStudio
1592845539.679510,RStudio
1592845540.182432,RStudio
1592845540.685565,RStudio
1592845541.190961,RStudio
1592845541.692625,RStudio
1592845542.195333,RStudio
1592845542.701977,RStudio
1592845543.204413,RStudio
1592845543.707267,RStudio
1592845544.212185,RStudio
1592845544.719110,RStudio
1592845545.224434,RStudio
1592845545.726802,RStudio
1592845546.231122,RStudio
1592845546.735693,RStudio
1592845547.237879,RStudio
1592845547.739970,RStudio
1592845548.244848,RStudio
1592845548.747997,RStudio
1592845549.249556,RStudio
1592845549.755169,RStudio
1592845550.256923,RStudio
1592845550.761981,RStudio
1592845551.267347,RStudio
1592845551.771150,RStudio
1592845552.276360,RStudio
1592845552.780747,RStudio
1592845553.284344,RStudio
1592845553.786441,RStudio
1592845554.287953,RStudio
1592845554.789276,RStudio
1592845555.290659,RStudio
1592845555.793692,RStudio
1592845556.295207,RStudio
1592845556.798678,RStudio
1592845557.304823,RStudio
1592845557.810124,RStudio
1592845558.315443,RStudio
1592845558.821371,RStudio
1592845559.323237,RStudio
1592845559.824653,RStudio
1592845560.330955,RStudio
1592845560.835208,RStudio
1592845561.338080,RStudio
1592845561.840049,RStudio
1592845562.346842,RStudio
1592845562.851542,RStudio
1592845563.355053,RStudio
1592845563.857747,RStudio
1592845564.360433,RStudio
1592845564.862426,RStudio
1592845565.368644,RStudio
1592845565.871598,RStudio
1592845566.373652,RStudio
1592845566.879392,RStudio
1592845567.385013,RStudio
1592845567.888123,RStudio
1592845568.390335,RStudio
1592845568.893554,RStudio
1592845569.395499,RStudio
1592845569.897142,RStudio
1592845570.401950,RStudio
1592845570.905228,RStudio
1592845571.407745,RStudio
1592845571.913276,RStudio
1592845572.415586,RStudio
1592845572.922172,RStudio
1592845573.424056,RStudio
1592845573.925456,RStudio
1592845574.427302,RStudio
1592845574.933598,RStudio
1592845575.438231,RStudio
1592845575.944979,RStudio
1592845576.449109,RStudio
1592845576.955407,RStudio
1592845577.457041,RStudio
1592845577.962266,RStudio
1592845578.468525,RStudio
1592845578.971966,RStudio
1592845579.473675,RStudio
1592845579.975905,RStudio
1592845580.478494,RStudio
1592845580.985236,RStudio
1592845581.488205,RStudio
1592845581.991688,RStudio
1592845582.498698,RStudio
1592845583.002417,RStudio
1592845583.504962,RStudio
1592845584.008569,RStudio
1592845584.511797,RStudio
1592845585.012935,RStudio
1592845585.517244,RStudio
1592845586.019879,RStudio
1592845586.525133,RStudio
1592845587.026294,RStudio
1592845587.531407,RStudio
1592845588.033927,RStudio
1592845588.535378,RStudio
1592845589.037329,RStudio
1592845589.540704,RStudio
1592845590.046691,RStudio
1592845590.551153,RStudio
1592845591.053171,RStudio
1592845591.558224,RStudio
1592845592.063885,RStudio
1592845592.566830,RStudio
1592845593.068320,RStudio
1592845593.569376,RStudio
1592845594.074027,RStudio
1592845594.577439,RStudio
1592845595.079014,RStudio
1592845595.580913,RStudio
1592845596.082451,RStudio
1592845596.584303,RStudio
1592845597.086830,RStudio
1592845597.590180,RStudio
1592845598.093108,RStudio
1592845598.598607,RStudio
1592845599.105881,RStudio
1592845599.611129,RStudio
1592845600.116375,RStudio
1592845600.618260,RStudio
1592845601.121343,RStudio
1592845601.625627,RStudio
1592845602.127627,RStudio
1592845602.629973,RStudio
1592845603.132690,RStudio
1592845603.634274,RStudio
1592845604.141198,RStudio
1592845604.647367,RStudio
1592845605.152028,RStudio
1592845605.658078,RStudio
1592845606.163665,RStudio
1592845606.670494,RStudio
1592845607.175210,RStudio
1592845607.679307,RStudio
1592845608.181323,RStudio
1592845608.687233,RStudio
1592845609.190900,RStudio
1592845609.696781,RStudio
1592845610.203957,RStudio
1592845610.705248,RStudio
1592845611.207837,RStudio
1592845611.713025,RStudio
1592845612.214320,RStudio
1592845612.715910,RStudio
1592845613.217386,RStudio
1592845613.723702,RStudio
1592845614.225878,RStudio
1592845614.728117,RStudio
1592845615.231966,RStudio
1592845615.733628,RStudio
1592845616.236301,RStudio
1592845616.740395,RStudio
1592845617.246159,RStudio
1592845617.751730,RStudio
1592845618.255330,RStudio
1592845618.757719,RStudio
1592845619.262565,RStudio
1592845619.764280,RStudio
1592845620.266352,RStudio
1592845620.768627,RStudio
1592845621.273984,RStudio
1592845621.776319,RStudio
1592845622.278092,RStudio
1592845622.783637,RStudio
1592845623.285728,RStudio
1592845623.790761,RStudio
1592845624.295951,RStudio
1592845624.797774,RStudio
1592845625.303469,RStudio
1592845625.805357,RStudio
1592845626.309852,RStudio
1592845626.812413,RStudio
1592845627.316871,RStudio
1592845627.823895,RStudio
1592845628.325787,RStudio
1592845628.832314,RStudio
1592845629.333954,RStudio
1592845629.835907,RStudio
1592845630.338361,RStudio
1592845630.841513,RStudio
1592845631.345848,RStudio
1592845631.852078,RStudio
1592845632.355818,RStudio
1592845632.862328,RStudio
1592845633.364654,RStudio
1592845633.866408,RStudio
1592845634.368903,RStudio
1592845634.873632,RStudio
1592845635.375109,RStudio
1592845635.877762,RStudio
1592845636.380893,RStudio
1592845636.883381,RStudio
1592845637.389302,RStudio
1592845637.895872,RStudio
1592845638.397249,RStudio
1592845638.904037,RStudio
1592845639.409204,RStudio
1592845639.912416,RStudio
1592845640.413852,RStudio
1592845640.917770,RStudio
1592845641.421553,RStudio
1592845641.923621,RStudio
1592845642.426152,RStudio
1592845642.928343,RStudio
1592845643.429923,RStudio
1592845643.931831,RStudio
1592845644.433684,RStudio
1592845644.935269,RStudio
1592845645.438611,RStudio
1592845645.941022,RStudio
1592845646.445967,RStudio
1592845646.952286,RStudio
1592845647.453830,RStudio
1592845647.956928,RStudio
1592845648.462505,RStudio
1592845648.964004,RStudio
1592845649.465656,RStudio
1592845649.971993,RStudio
1592845650.474411,RStudio
1592845650.976510,RStudio
1592845651.478370,RStudio
1592845651.985473,RStudio
1592845652.488377,RStudio
1592845652.990727,RStudio
1592845653.496128,RStudio
1592845654.003604,RStudio
1592845654.508101,RStudio
1592845655.014019,RStudio
1592845655.519324,RStudio
1592845656.022275,RStudio
1592845656.529457,RStudio
1592845657.031917,RStudio
1592845657.533737,RStudio
1592845658.036986,RStudio
1592845658.540273,RStudio
1592845659.046785,RStudio
1592845659.549380,RStudio
1592845660.053839,RStudio
1592845660.555964,RStudio
1592845661.062795,RStudio
1592845661.564575,RStudio
1592845662.069656,RStudio
1592845662.572952,RStudio
1592845663.078992,RStudio
1592845663.581376,RStudio
1592845664.083642,RStudio
1592845664.589819,RStudio
1592845665.096413,RStudio
1592845665.598312,RStudio
1592845666.104552,RStudio
1592845666.606422,RStudio
1592845667.112966,RStudio
1592845667.615973,RStudio
1592845668.121590,RStudio
1592845668.624295,RStudio
1592845669.125585,RStudio
1592845669.627862,RStudio
1592845670.129445,RStudio
1592845670.631536,RStudio
1592845671.133036,RStudio
1592845671.639158,RStudio
1592845672.140950,RStudio
1592845672.646598,RStudio
1592845673.151713,RStudio
1592845673.657982,RStudio
1592845674.163224,RStudio
1592845674.666512,RStudio
1592845675.168144,RStudio
1592845675.670058,RStudio
1592845676.172530,RStudio
1592845676.674297,RStudio
1592845677.177988,RStudio
1592845677.679633,RStudio
1592845678.185995,RStudio
1592845678.688854,RStudio
1592845679.193849,RStudio
1592845679.696826,RStudio
1592845680.198143,RStudio
1592845680.703552,RStudio
1592845681.207594,RStudio
1592845681.713355,RStudio
1592845682.218526,RStudio
1592845682.722065,RStudio
1592845683.226093,RStudio
1592845683.727696,RStudio
1592845684.229505,RStudio
1592845684.733076,RStudio
1592845685.234935,RStudio
1592845685.740951,RStudio
1592845686.246982,RStudio
1592845686.748880,RStudio
1592845687.252364,RStudio
1592845687.755057,RStudio
1592845688.257227,RStudio
1592845688.763582,RStudio
1592845689.267529,RStudio
1592845689.769290,RStudio
1592845690.271234,RStudio
1592845690.774112,RStudio
1592845691.278065,RStudio
1592845691.780423,RStudio
1592845692.283624,RStudio
1592845692.784973,RStudio
1592845693.286981,RStudio
1592845693.789670,RStudio
1592845694.291117,RStudio
1592845694.797235,RStudio
1592845695.301180,RStudio
1592845695.803949,RStudio
1592845696.305371,RStudio
1592845696.807589,RStudio
1592845697.313853,RStudio
1592845697.815470,RStudio
1592845698.319072,RStudio
1592845698.822104,RStudio
1592845699.323678,RStudio
1592845699.825579,RStudio
1592845700.327331,RStudio
1592845700.832687,RStudio
1592845701.334933,RStudio
1592845701.840978,RStudio
1592845702.347461,RStudio
1592845702.849342,RStudio
1592845703.355516,RStudio
1592845703.857116,RStudio
1592845704.361665,RStudio
1592845704.864034,RStudio
1592845705.371104,RStudio
1592845705.873576,RStudio
1592845706.378023,RStudio
1592845706.881628,RStudio
1592845707.387001,RStudio
1592845707.888590,RStudio
1592845708.394550,RStudio
1592845708.897652,RStudio
1592845709.399041,RStudio
1592845709.904669,RStudio
1592845710.409948,RStudio
1592845710.914212,RStudio
1592845711.416733,RStudio
1592845711.918314,RStudio
1592845712.420678,RStudio
1592845712.924221,RStudio
1592845713.426402,RStudio
1592845713.928074,RStudio
1592845714.430481,RStudio
1592845714.932640,RStudio
1592845715.438426,RStudio
1592845715.940502,RStudio
1592845716.442539,RStudio
1592845716.947892,RStudio
1592845717.449761,RStudio
1592845717.954435,RStudio
1592845718.456646,RStudio
1592845718.961470,RStudio
1592845719.464473,RStudio
1592845719.966092,RStudio
1592845720.471504,RStudio
1592845720.974228,RStudio
1592845721.478564,RStudio
1592845721.980571,RStudio
1592845722.482550,RStudio
1592845722.985391,RStudio
1592845723.488068,RStudio
1592845723.994594,RStudio
1592845724.498118,RStudio
1592845724.999694,RStudio
1592845725.504458,RStudio
1592845726.007452,RStudio
1592845726.514696,RStudio
1592845727.016792,RStudio
1592845727.521234,RStudio
1592845728.024534,RStudio
1592845728.527148,RStudio
1592845729.028726,RStudio
1592845729.533206,RStudio
1592845730.037284,RStudio
1592845730.541030,RStudio
1592845731.048381,RStudio
1592845731.553003,RStudio
