1593015942.634206,RStudio
1593015943.138415,RStudio
1593015943.645040,RStudio
1593015944.151094,RStudio
1593015944.654446,RStudio
1593015945.155889,RStudio
1593015945.657213,RStudio
1593015946.158508,RStudio
1593015946.659796,RStudio
1593015947.161327,RStudio
1593015947.667457,RStudio
1593015948.169721,RStudio
1593015948.674318,RStudio
1593015949.178827,RStudio
1593015949.682164,RStudio
1593015950.187146,RStudio
1593015950.690151,RStudio
1593015951.191577,RStudio
1593015951.692889,RStudio
1593015952.194238,RStudio
1593015952.696267,RStudio
1593015953.201119,RStudio
1593015953.704516,RStudio
1593015954.206914,RStudio
1593015954.711851,RStudio
1593015955.217715,RStudio
1593015955.719600,RStudio
1593015956.221081,RStudio
1593015956.723802,RStudio
1593015957.228853,RStudio
1593015957.733974,RStudio
1593015958.238274,RStudio
1593015958.740846,RStudio
1593015959.242579,RStudio
1593015959.747177,RStudio
1593015960.251366,RStudio
1593015960.756952,RStudio
1593015961.259827,RStudio
1593015961.765187,RStudio
1593015962.269254,RStudio
1593015962.774359,RStudio
1593015963.280739,RStudio
1593015963.783361,RStudio
1593015964.285536,RStudio
1593015964.787775,RStudio
1593015965.289438,RStudio
1593015965.792778,RStudio
1593015966.294241,RStudio
1593015966.799562,RStudio
1593015967.303774,RStudio
1593015967.806524,RStudio
1593015968.308163,RStudio
1593015968.810038,RStudio
1593015969.312611,RStudio
1593015969.819599,RStudio
1593015970.323596,RStudio
1593015970.826228,RStudio
1593015971.328071,RStudio
1593015971.829610,RStudio
1593015972.333880,RStudio
1593015972.836936,RStudio
1593015973.342323,RStudio
1593015973.845333,RStudio
1593015974.347113,RStudio
1593015974.851774,RStudio
1593015975.353149,RStudio
1593015975.856504,RStudio
1593015976.357940,RStudio
1593015976.859416,RStudio
1593015977.360923,RStudio
1593015977.862547,RStudio
1593015978.368362,RStudio
1593015978.871113,RStudio
1593015979.373470,RStudio
1593015979.875528,RStudio
1593015980.378901,RStudio
1593015980.883983,RStudio
1593015981.386463,RStudio
1593015981.891640,RStudio
1593015982.393698,RStudio
1593015982.897945,RStudio
1593015983.402036,RStudio
1593015983.903586,RStudio
1593015984.410489,RStudio
1593015984.912301,RStudio
1593015985.418571,RStudio
1593015985.920699,RStudio
1593015986.424600,RStudio
1593015986.926013,RStudio
1593015987.427711,RStudio
1593015987.930156,RStudio
1593015988.433510,RStudio
1593015988.937610,RStudio
1593015989.438881,RStudio
1593015989.941098,RStudio
1593015990.444433,RStudio
1593015990.949698,RStudio
1593015991.452283,RStudio
1593015991.956465,RStudio
1593015992.459314,RStudio
1593015992.963961,RStudio
1593015993.468810,RStudio
1593015993.970396,RStudio
1593015994.477793,RStudio
1593015994.980180,RStudio
1593015995.484296,RStudio
1593015995.986340,RStudio
1593015996.491406,RStudio
1593015996.996185,RStudio
1593015997.502488,RStudio
1593015998.007604,RStudio
1593015998.513941,RStudio
1593015999.018981,RStudio
1593015999.520551,RStudio
1593016000.024307,RStudio
1593016000.527782,RStudio
1593016001.032967,RStudio
1593016001.536606,RStudio
1593016002.038720,RStudio
1593016002.541356,RStudio
1593016003.042978,RStudio
1593016003.547001,RStudio
1593016004.052656,RStudio
1593016004.557685,RStudio
1593016005.059441,RStudio
1593016005.562983,RStudio
1593016006.069185,RStudio
1593016006.570688,RStudio
1593016007.075249,RStudio
1593016007.576624,RStudio
1593016008.080777,RStudio
1593016008.584626,RStudio
1593016009.090065,RStudio
1593016009.687946,RStudio
1593016010.192435,RStudio
1593016010.693613,RStudio
1593016011.195394,RStudio
1593016011.698565,RStudio
1593016012.203005,RStudio
1593016012.704850,RStudio
1593016013.206670,RStudio
1593016013.708513,RStudio
1593016014.210948,RStudio
1593016014.712632,RStudio
1593016015.215325,RStudio
1593016015.719518,RStudio
1593016016.223749,RStudio
1593016016.726777,RStudio
1593016017.229234,RStudio
1593016017.731537,RStudio
1593016018.235662,RStudio
1593016018.738811,RStudio
1593016019.243149,RStudio
1593016019.745017,RStudio
1593016020.247698,RStudio
1593016020.753156,RStudio
1593016021.256763,RStudio
1593016021.758810,RStudio
1593016022.261064,RStudio
1593016022.766499,RStudio
1593016023.270566,RStudio
1593016023.774492,RStudio
1593016024.277671,RStudio
1593016024.781598,RStudio
1593016025.285811,RStudio
1593016025.790362,RStudio
1593016026.294583,RStudio
1593016026.798260,RStudio
1593016027.303334,RStudio
1593016027.805715,RStudio
1593016028.310042,RStudio
1593016028.811424,RStudio
1593016029.313102,RStudio
1593016029.817723,RStudio
1593016030.321063,RStudio
1593016030.826376,RStudio
1593016031.332967,RStudio
1593016031.834281,RStudio
1593016032.337729,RStudio
1593016032.839376,RStudio
1593016033.345201,RStudio
1593016033.847077,RStudio
1593016034.353541,RStudio
1593016034.859196,RStudio
1593016035.362951,RStudio
1593016035.866761,RStudio
1593016036.370119,RStudio
1593016036.872845,RStudio
1593016037.374619,RStudio
1593016037.881222,RStudio
1593016038.382761,RStudio
1593016038.887694,RStudio
1593016039.392498,RStudio
1593016039.895139,RStudio
1593016040.397029,RStudio
1593016040.903743,RStudio
1593016041.405577,RStudio
1593016041.912240,RStudio
1593016042.419166,RStudio
1593016042.921047,RStudio
1593016043.423480,RStudio
1593016043.928308,RStudio
1593016044.430505,RStudio
1593016044.934899,RStudio
1593016045.437717,RStudio
1593016045.939497,RStudio
1593016046.442210,RStudio
1593016046.947350,RStudio
1593016047.448795,RStudio
1593016047.953949,RStudio
1593016048.459326,RStudio
1593016048.960975,RStudio
1593016049.465560,RStudio
1593016049.970513,RStudio
1593016050.472552,RStudio
1593016050.974877,RStudio
1593016051.477056,RStudio
1593016051.979269,RStudio
1593016052.481380,RStudio
1593016052.985163,RStudio
1593016053.488613,RStudio
1593016053.990927,RStudio
1593016054.496047,RStudio
1593016055.000603,RStudio
1593016055.504175,RStudio
1593016056.010452,RStudio
1593016056.514608,RStudio
1593016057.020750,RStudio
1593016057.524892,RStudio
1593016058.030658,RStudio
1593016058.532968,RStudio
1593016059.034868,RStudio
1593016059.537957,RStudio
1593016060.039286,RStudio
1593016060.541274,RStudio
1593016061.045984,RStudio
1593016061.547978,RStudio
1593016062.054430,RStudio
1593016062.556345,RStudio
1593016063.058703,RStudio
1593016063.559959,RStudio
1593016064.062836,RStudio
1593016064.566110,RStudio
1593016065.072124,RStudio
1593016065.578334,RStudio
1593016066.082702,RStudio
1593016066.585271,RStudio
1593016067.088112,RStudio
1593016067.592210,RStudio
1593016068.096745,RStudio
1593016068.598371,RStudio
1593016069.104609,RStudio
1593016069.608860,RStudio
1593016070.115217,RStudio
1593016070.621205,RStudio
1593016071.126321,RStudio
1593016071.628112,RStudio
1593016072.132704,RStudio
1593016072.637677,RStudio
1593016073.139753,RStudio
1593016073.644349,RStudio
1593016074.146277,RStudio
1593016074.649230,RStudio
1593016075.154734,RStudio
1593016075.660606,RStudio
1593016076.165451,RStudio
1593016076.671301,RStudio
1593016077.173252,RStudio
1593016077.674690,RStudio
1593016078.176783,RStudio
1593016078.678531,RStudio
1593016079.180147,RStudio
1593016079.683510,RStudio
1593016080.187670,RStudio
1593016080.689509,RStudio
1593016081.191310,RStudio
1593016081.696431,RStudio
1593016082.198326,RStudio
1593016082.704955,RStudio
1593016083.209476,RStudio
1593016083.711079,RStudio
1593016084.216860,RStudio
1593016084.721534,RStudio
1593016085.225185,RStudio
1593016085.727029,RStudio
1593016086.232200,RStudio
1593016086.736515,RStudio
1593016087.240944,RStudio
1593016087.743753,RStudio
1593016088.249476,RStudio
1593016088.755157,RStudio
1593016089.256936,RStudio
1593016089.759131,RStudio
1593016090.266026,RStudio
1593016090.771696,RStudio
1593016091.277034,RStudio
1593016091.782765,RStudio
1593016092.284415,RStudio
1593016092.790062,RStudio
1593016093.291440,RStudio
1593016093.793543,RStudio
1593016094.299281,RStudio
1593016094.805315,RStudio
1593016095.309509,RStudio
1593016095.813738,RStudio
1593016096.316671,RStudio
1593016096.821873,RStudio
1593016097.323187,RStudio
1593016097.824947,RStudio
1593016098.327373,RStudio
1593016098.834115,RStudio
1593016099.337646,RStudio
1593016099.843260,RStudio
1593016100.349162,RStudio
1593016100.855493,RStudio
1593016101.359843,RStudio
1593016101.861663,RStudio
1593016102.366946,RStudio
1593016102.872053,RStudio
1593016103.377160,RStudio
1593016103.882612,RStudio
1593016104.385027,RStudio
1593016104.891368,RStudio
1593016105.393354,RStudio
1593016105.894629,RStudio
1593016106.400902,RStudio
1593016106.905672,RStudio
1593016107.406882,RStudio
1593016107.908954,RStudio
1593016108.415411,RStudio
1593016108.922232,RStudio
1593016109.425545,RStudio
1593016109.927627,RStudio
1593016110.429579,RStudio
1593016110.934510,RStudio
1593016111.436894,RStudio
1593016111.938557,RStudio
1593016112.444625,RStudio
1593016112.949394,RStudio
1593016113.455866,RStudio
1593016113.961251,RStudio
1593016114.465460,RStudio
1593016114.972409,RStudio
1593016115.474501,RStudio
1593016115.975778,RStudio
1593016116.477287,RStudio
1593016116.981888,RStudio
1593016117.483806,RStudio
1593016117.987222,RStudio
1593016118.489682,RStudio
1593016118.991357,RStudio
1593016119.493771,RStudio
1593016119.998180,RStudio
1593016120.500901,RStudio
1593016121.006207,RStudio
1593016121.510943,RStudio
1593016122.015412,RStudio
1593016122.519903,RStudio
1593016123.027073,RStudio
1593016123.532531,RStudio
1593016124.038819,RStudio
1593016124.544502,RStudio
1593016125.049289,RStudio
1593016125.550975,RStudio
1593016126.056411,RStudio
1593016126.558733,RStudio
1593016127.064571,RStudio
1593016127.570912,RStudio
1593016128.074976,RStudio
1593016128.576217,RStudio
1593016129.079780,RStudio
1593016129.582112,RStudio
1593016130.086723,RStudio
1593016130.588052,RStudio
1593016131.089706,RStudio
1593016131.591176,RStudio
1593016132.097338,RStudio
1593016132.599625,RStudio
1593016133.106451,RStudio
1593016133.607993,RStudio
1593016134.110113,RStudio
1593016134.614956,RStudio
1593016135.116259,RStudio
1593016135.617544,RStudio
1593016136.123047,RStudio
1593016136.624803,RStudio
1593016137.127225,RStudio
1593016137.628828,RStudio
1593016138.130414,RStudio
1593016138.633119,RStudio
1593016139.135671,RStudio
1593016139.637581,RStudio
1593016140.142882,RStudio
1593016140.647623,RStudio
1593016141.149342,RStudio
1593016141.652580,RStudio
1593016142.156718,RStudio
1593016142.658014,RStudio
1593016143.159618,RStudio
1593016143.665810,RStudio
1593016144.169424,RStudio
1593016144.673291,RStudio
1593016145.177927,RStudio
1593016145.683339,RStudio
1593016146.185472,RStudio
1593016146.689547,RStudio
1593016147.191458,RStudio
1593016147.692816,RStudio
1593016148.194561,RStudio
1593016148.699534,RStudio
1593016149.201109,RStudio
1593016149.706944,RStudio
1593016150.209767,RStudio
1593016150.716765,RStudio
1593016151.223489,RStudio
1593016151.727511,RStudio
1593016152.232611,RStudio
1593016152.736523,RStudio
1593016153.238491,RStudio
1593016153.744357,RStudio
1593016154.246437,RStudio
1593016154.752638,RStudio
1593016155.257111,RStudio
1593016155.763198,RStudio
1593016156.266171,RStudio
1593016156.768120,RStudio
1593016157.273675,RStudio
1593016157.779676,RStudio
1593016158.283609,RStudio
1593016158.788790,RStudio
1593016159.293871,RStudio
1593016159.799230,RStudio
1593016160.302056,RStudio
1593016160.807270,RStudio
1593016161.308564,RStudio
1593016161.812322,RStudio
1593016162.315818,RStudio
1593016162.821277,RStudio
1593016163.323844,RStudio
1593016163.825488,RStudio
1593016164.329905,RStudio
1593016164.831254,RStudio
1593016165.333183,RStudio
1593016165.834922,RStudio
1593016166.336550,RStudio
1593016166.837976,RStudio
1593016167.342418,RStudio
1593016167.843748,RStudio
1593016168.345203,RStudio
1593016168.848059,RStudio
1593016169.353300,RStudio
1593016169.857546,RStudio
1593016170.359923,RStudio
1593016170.861378,RStudio
1593016171.363644,RStudio
1593016171.864993,RStudio
1593016172.366362,RStudio
1593016172.869121,RStudio
1593016173.374686,RStudio
1593016173.880014,RStudio
1593016174.382251,RStudio
1593016174.883513,RStudio
1593016175.388009,RStudio
1593016175.890016,RStudio
1593016176.394840,RStudio
1593016176.897811,RStudio
1593016177.399092,RStudio
1593016177.900478,RStudio
1593016178.404203,RStudio
1593016178.907859,RStudio
1593016179.411256,RStudio
1593016179.914198,RStudio
1593016180.415886,RStudio
1593016180.917303,RStudio
1593016181.418629,RStudio
1593016181.924399,RStudio
1593016182.428713,RStudio
1593016182.931096,RStudio
1593016183.434288,RStudio
1593016183.935679,RStudio
1593016184.437533,RStudio
1593016184.938796,RStudio
1593016185.440596,RStudio
1593016185.942311,RStudio
1593016186.448391,RStudio
1593016186.954195,RStudio
1593016187.458061,RStudio
1593016187.960230,RStudio
1593016188.465183,RStudio
1593016188.970499,RStudio
1593016189.474660,RStudio
1593016189.976191,RStudio
1593016190.480736,RStudio
1593016190.982962,RStudio
1593016191.484420,RStudio
1593016191.986340,RStudio
1593016192.488668,RStudio
1593016192.989968,RStudio
1593016193.492543,RStudio
1593016193.994987,RStudio
1593016194.496346,RStudio
1593016195.000793,RStudio
1593016195.505894,RStudio
1593016196.008317,RStudio
1593016196.513707,RStudio
1593016197.015613,RStudio
1593016197.517630,RStudio
1593016198.019026,RStudio
1593016198.524890,RStudio
1593016199.026252,RStudio
1593016199.530880,RStudio
1593016200.032146,RStudio
1593016200.533847,RStudio
1593016201.035634,RStudio
1593016201.537510,RStudio
1593016202.039941,RStudio
1593016202.542062,RStudio
1593016203.044127,RStudio
1593016203.547580,RStudio
1593016204.051537,RStudio
1593016204.552913,RStudio
1593016205.058631,RStudio
1593016205.560543,RStudio
1593016206.065514,RStudio
1593016206.566861,RStudio
1593016207.072226,RStudio
1593016207.575158,RStudio
1593016208.080827,RStudio
1593016208.584296,RStudio
1593016209.087528,RStudio
1593016209.589757,RStudio
1593016210.091211,RStudio
1593016210.594011,RStudio
1593016211.096052,RStudio
1593016211.597602,RStudio
1593016212.098923,RStudio
1593016212.600164,RStudio
1593016213.101399,RStudio
1593016213.602848,RStudio
1593016214.108856,RStudio
1593016214.614093,RStudio
1593016215.115599,RStudio
1593016215.619937,RStudio
1593016216.125418,RStudio
1593016216.630423,RStudio
1593016217.132426,RStudio
1593016217.637487,RStudio
1593016218.138843,RStudio
1593016218.643927,RStudio
1593016219.147907,RStudio
1593016219.649256,RStudio
1593016220.151625,RStudio
1593016220.653437,RStudio
1593016221.159061,RStudio
1593016221.663945,RStudio
1593016222.165355,RStudio
1593016222.670688,RStudio
1593016223.175954,RStudio
1593016223.677319,RStudio
1593016224.180360,RStudio
1593016224.682694,RStudio
1593016225.184936,RStudio
1593016225.686496,RStudio
1593016226.187832,RStudio
1593016226.690448,RStudio
1593016227.192582,RStudio
1593016227.696961,RStudio
1593016228.198894,RStudio
1593016228.700855,RStudio
1593016229.203158,RStudio
1593016229.709334,RStudio
1593016230.215282,RStudio
1593016230.721322,RStudio
1593016231.225860,RStudio
1593016231.727978,RStudio
1593016232.232434,RStudio
1593016232.734700,RStudio
1593016233.237144,RStudio
1593016233.740502,RStudio
1593016234.245889,RStudio
1593016234.749286,RStudio
1593016235.252683,RStudio
1593016235.759490,RStudio
1593016236.265138,RStudio
1593016236.769264,RStudio
1593016237.276034,RStudio
1593016237.777918,RStudio
1593016238.280493,RStudio
1593016238.783920,RStudio
1593016239.287488,RStudio
1593016239.789695,RStudio
1593016240.291137,RStudio
1593016240.793549,RStudio
1593016241.295155,RStudio
1593016241.797731,RStudio
1593016242.301709,RStudio
1593016242.803691,RStudio
1593016243.309801,RStudio
1593016243.814099,RStudio
1593016244.316164,RStudio
1593016244.819572,RStudio
1593016245.326295,RStudio
1593016245.832761,RStudio
1593016246.336610,RStudio
1593016246.838023,RStudio
1593016247.340172,RStudio
1593016247.845827,RStudio
1593016248.349247,RStudio
1593016248.852136,RStudio
1593016249.354176,RStudio
1593016249.859907,RStudio
1593016250.365567,RStudio
1593016250.870830,RStudio
1593016251.376474,RStudio
1593016251.880711,RStudio
1593016252.382249,RStudio
1593016252.884027,RStudio
1593016253.387436,RStudio
1593016253.891430,RStudio
1593016254.397372,RStudio
1593016254.903603,RStudio
1593016255.410110,RStudio
1593016255.914495,RStudio
1593016256.416846,RStudio
1593016256.920554,RStudio
1593016257.426653,RStudio
1593016257.928392,RStudio
1593016258.431811,RStudio
1593016258.933828,RStudio
1593016259.436115,RStudio
1593016259.942345,RStudio
1593016260.444455,RStudio
1593016260.948537,RStudio
1593016261.452915,RStudio
1593016261.958275,RStudio
1593016262.464446,RStudio
1593016262.969117,RStudio
1593016263.471035,RStudio
1593016263.976848,RStudio
1593016264.481215,RStudio
1593016264.983001,RStudio
1593016265.485241,RStudio
1593016265.987161,RStudio
1593016266.489048,RStudio
1593016266.991304,RStudio
1593016267.497791,RStudio
1593016268.003686,RStudio
1593016268.508034,RStudio
1593016269.013396,RStudio
1593016269.515939,RStudio
1593016270.018866,RStudio
1593016270.521235,RStudio
1593016271.027082,RStudio
1593016271.532863,RStudio
1593016272.034838,RStudio
1593016272.536053,RStudio
1593016273.040984,RStudio
1593016273.546773,RStudio
1593016274.048446,RStudio
1593016274.552787,RStudio
1593016275.055459,RStudio
1593016275.560681,RStudio
1593016276.063396,RStudio
1593016276.568804,RStudio
1593016277.073567,RStudio
1593016277.577288,RStudio
1593016278.078667,RStudio
1593016278.582708,RStudio
1593016279.084352,RStudio
1593016279.591729,RStudio
1593016280.095081,RStudio
1593016280.596289,RStudio
1593016281.098296,RStudio
1593016281.600213,RStudio
1593016282.102057,RStudio
1593016282.603916,RStudio
1593016283.106093,RStudio
1593016283.610908,RStudio
1593016284.112573,RStudio
1593016284.614934,RStudio
1593016285.117063,RStudio
1593016285.620730,RStudio
1593016286.124339,RStudio
1593016286.628670,RStudio
1593016287.129813,RStudio
1593016287.635189,RStudio
1593016288.136909,RStudio
1593016288.639617,RStudio
1593016289.141144,RStudio
1593016289.643177,RStudio
