1594153847.713331,Google Chrome
1594153848.217520,Atom
1594153848.720710,Atom
1594153849.226981,Atom
1594153849.731262,Atom
1594153850.235779,Atom
1594153850.738896,Atom
1594153851.245218,Atom
1594153851.752045,Atom
1594153852.254032,Atom
1594153852.760577,Atom
1594153853.266482,Atom
1594153853.769220,Atom
1594153854.274844,Atom
1594153854.776958,Atom
1594153855.279239,Atom
1594153855.785932,Atom
1594153856.287876,Atom
1594153856.794483,Atom
1594153857.301049,Atom
1594153857.807376,Atom
1594153858.311330,Atom
1594153858.813333,Atom
1594153859.319750,Atom
1594153859.825394,Atom
1594153860.327886,Atom
1594153860.830786,Atom
1594153861.337568,Atom
1594153861.841613,Atom
1594153862.346648,Atom
1594153862.853540,Atom
1594153863.358731,Atom
1594153863.861271,Atom
1594153864.367428,Atom
1594153864.872759,Atom
1594153865.378995,Atom
1594153865.881381,Atom
1594153866.383609,Atom
1594153866.887557,Atom
1594153867.391466,Atom
1594153867.894549,Atom
1594153868.401341,Atom
1594153868.907503,Atom
1594153869.410792,Atom
1594153869.917559,Atom
1594153870.424297,Atom
1594153870.927764,Atom
1594153871.433201,Atom
1594153871.937039,Atom
1594153872.438444,Atom
1594153872.943118,Atom
1594153873.447592,Atom
1594153873.950975,Atom
1594153874.455807,Atom
1594153874.960765,Atom
1594153875.467636,Atom
1594153875.969103,Atom
1594153876.474798,Atom
1594153876.980788,Atom
1594153877.483750,Atom
1594153877.987722,Atom
1594153878.491190,Atom
1594153878.998356,Atom
1594153879.502494,Atom
1594153880.008148,Atom
1594153880.513023,Atom
1594153881.015345,Atom
1594153881.517963,Atom
1594153882.019823,Atom
1594153882.524845,Atom
1594153883.028891,Atom
1594153883.535747,Atom
1594153884.041521,Atom
1594153884.547851,Atom
1594153885.052862,Atom
1594153885.558205,Atom
1594153886.061495,Atom
1594153886.567558,Atom
1594153887.071895,Atom
1594153887.577563,Atom
1594153888.081007,Atom
1594153888.587987,Atom
1594153889.090043,Atom
1594153889.596356,Atom
1594153890.099925,Atom
1594153890.602359,Atom
1594153891.108067,Atom
1594153891.612976,Atom
1594153892.116550,Microsoft Teams
1594153892.628857,Microsoft Teams
1594153893.135799,Google Chrome
1594153893.642308,Google Chrome
1594153894.148552,Google Chrome
1594153894.653889,RStudio
1594153895.157302,RStudio
1594153895.661384,RStudio
1594153896.164001,RStudio
1594153896.668850,RStudio
1594153897.170708,RStudio
1594153897.672778,RStudio
1594153898.177818,RStudio
1594153898.681218,RStudio
1594153899.186632,RStudio
1594153899.691709,RStudio
1594153900.194324,RStudio
1594153900.696369,RStudio
1594153901.202717,RStudio
1594153901.707400,RStudio
1594153902.214246,RStudio
1594153902.719047,RStudio
1594153903.224719,RStudio
1594153903.730495,RStudio
1594153904.236382,RStudio
1594153904.740182,RStudio
1594153905.241781,RStudio
1594153905.748492,RStudio
1594153906.253262,RStudio
1594153906.759090,Microsoft Teams
1594153907.263374,Microsoft Teams
1594153907.766266,Microsoft Teams
1594153908.273627,Microsoft Teams
1594153908.780527,Preview
1594153909.283098,Preview
1594153909.787968,Preview
1594153910.292485,Preview
1594153910.796787,Preview
1594153911.301099,Preview
1594153911.806182,Preview
1594153912.311773,Preview
1594153912.815612,Preview
1594153913.321215,Preview
1594153913.825214,Preview
1594153914.331764,Preview
1594153914.838443,Preview
1594153915.344733,Preview
1594153915.851453,Preview
1594153916.358032,Preview
1594153916.861852,Preview
1594153917.368473,Preview
1594153917.875238,Preview
1594153918.378426,Preview
1594153918.880825,Preview
1594153919.386615,Preview
1594153919.891964,Preview
1594153920.395727,Preview
1594153920.902299,Preview
1594153921.404733,Preview
1594153921.909265,Preview
1594153922.413304,Preview
1594153922.917446,Preview
1594153923.423723,Preview
1594153923.928586,Preview
1594153924.435318,Preview
1594153924.937996,Preview
1594153925.440571,Preview
1594153925.943913,Google Chrome
1594153926.450392,Google Chrome
1594153926.953561,Google Chrome
1594153927.458703,Google Chrome
1594153927.962161,Google Chrome
1594153928.468079,Google Chrome
1594153928.974839,Google Chrome
1594153929.478758,Google Chrome
1594153929.985428,Google Chrome
1594153930.491747,Google Chrome
1594153930.993842,Google Chrome
1594153931.495557,Google Chrome
1594153932.002384,Google Chrome
1594153932.508937,Google Chrome
1594153933.012320,Google Chrome
1594153933.519008,Google Chrome
1594153934.021558,Google Chrome
1594153934.526093,Google Chrome
1594153935.028923,Google Chrome
1594153935.535290,Google Chrome
1594153936.038106,Google Chrome
1594153936.543830,Google Chrome
1594153937.050781,Google Chrome
1594153937.552839,Google Chrome
1594153938.057877,Google Chrome
1594153938.562461,Google Chrome
1594153939.068894,Google Chrome
1594153939.575426,Google Chrome
1594153940.079053,Google Chrome
1594153940.582419,Google Chrome
1594153941.084798,Google Chrome
1594153941.588829,Google Chrome
1594153942.095533,Google Chrome
1594153942.597555,Google Chrome
1594153943.103946,Google Chrome
1594153943.606665,Google Chrome
1594153944.112669,Microsoft Teams
1594153944.613568,Microsoft Teams
1594153945.116147,Google Chrome
1594153945.622761,Google Chrome
1594153946.129227,Atom
1594153946.631664,Atom
1594153947.138252,Atom
1594153947.639789,Atom
1594153948.142379,Atom
1594153948.649467,RStudio
1594153949.155278,RStudio
1594153949.662210,Google Chrome
1594153950.163729,Google Chrome
1594153950.666435,Google Chrome
1594153951.169744,Google Chrome
1594153951.674464,Google Chrome
1594153952.179351,Google Chrome
1594153952.682498,Google Chrome
1594153953.188902,Google Chrome
1594153953.691629,Google Chrome
1594153954.193777,Google Chrome
1594153954.699325,Google Chrome
1594153955.205919,Google Chrome
1594153955.709096,Google Chrome
1594153956.213378,Google Chrome
1594153956.720248,Google Chrome
1594153957.223232,Google Chrome
1594153957.729320,Google Chrome
1594153958.231621,Google Chrome
1594153958.737787,Google Chrome
1594153959.242461,Google Chrome
1594153959.748317,Google Chrome
1594153960.250312,Google Chrome
1594153960.756851,Google Chrome
1594153961.263173,Google Chrome
1594153961.770068,Google Chrome
1594153962.273230,Google Chrome
1594153962.778500,Google Chrome
1594153963.280713,Google Chrome
1594153963.784365,Google Chrome
1594153964.290670,Google Chrome
1594153964.793705,Google Chrome
1594153965.300227,Google Chrome
1594153965.803254,Google Chrome
1594153966.309230,Google Chrome
1594153966.813355,Google Chrome
1594153967.316231,Google Chrome
1594153967.822032,Google Chrome
1594153968.324503,Google Chrome
1594153968.829841,Google Chrome
1594153969.335833,Google Chrome
1594153969.838548,Google Chrome
1594153970.342634,Google Chrome
1594153970.845396,Google Chrome
1594153971.351660,Google Chrome
1594153971.855774,Google Chrome
1594153972.359302,Google Chrome
1594153972.864778,Google Chrome
1594153973.370408,Google Chrome
1594153973.875988,Google Chrome
1594153974.379990,Google Chrome
1594153974.882521,Google Chrome
1594153975.389140,Google Chrome
1594153975.894032,Google Chrome
1594153976.395600,Google Chrome
1594153976.900668,Google Chrome
1594153977.407000,Google Chrome
1594153977.913593,Google Chrome
1594153978.415782,Google Chrome
1594153978.921729,Google Chrome
1594153979.426062,Google Chrome
1594153979.933210,Google Chrome
1594153980.439461,Google Chrome
1594153980.941642,Google Chrome
1594153981.443096,Google Chrome
1594153981.947758,Google Chrome
1594153982.450613,Google Chrome
1594153982.953197,Google Chrome
1594153983.459451,Google Chrome
1594153983.963875,Google Chrome
1594153984.469675,Google Chrome
1594153984.971914,Google Chrome
1594153985.474282,Google Chrome
1594153985.980327,Google Chrome
1594153986.482710,Google Chrome
1594153986.988269,Google Chrome
1594153987.490195,Google Chrome
1594153987.991920,Google Chrome
1594153988.493282,Google Chrome
1594153988.994802,Google Chrome
1594153989.497112,Google Chrome
1594153989.998927,Google Chrome
1594153990.505018,Google Chrome
1594153991.011970,Google Chrome
1594153991.514002,RStudio
1594153992.020724,Atom
1594153992.525532,Atom
1594153993.031800,Atom
1594153993.535484,Atom
1594153994.039796,Atom
1594153994.542928,Atom
1594153995.049229,Atom
1594153995.551147,Atom
1594153996.052833,Atom
1594153996.555771,Atom
1594153997.060266,Atom
1594153997.564162,Atom
1594153998.065915,Atom
1594153998.567441,Atom
1594153999.070344,Atom
1594153999.576329,Atom
1594154000.080733,Atom
1594154000.582685,Atom
1594154001.087564,Atom
1594154001.590350,Atom
1594154002.095187,Atom
1594154002.596671,Atom
1594154003.101741,Atom
1594154003.608044,Atom
1594154004.111237,Atom
1594154004.614602,Atom
1594154005.115896,Atom
1594154005.622500,Atom
1594154006.126384,Atom
1594154006.630932,Atom
1594154007.137486,Atom
1594154007.643109,Atom
1594154008.144747,Atom
1594154008.650232,Atom
1594154009.152190,Atom
1594154009.655572,Google Chrome
1594154010.159801,Google Chrome
1594154010.664932,Google Chrome
1594154011.166724,Google Chrome
1594154011.670479,Google Chrome
1594154012.176492,Google Chrome
1594154012.681100,Google Chrome
1594154013.186506,Google Chrome
1594154013.691641,Google Chrome
1594154014.193725,Atom
1594154014.697395,Atom
1594154015.202067,Atom
1594154015.704900,Atom
1594154016.209916,Atom
1594154016.714719,Atom
1594154017.216472,Atom
1594154017.720177,Atom
1594154018.224012,Atom
1594154018.726579,Atom
1594154019.233467,Atom
1594154019.739814,Atom
1594154020.244178,Atom
1594154020.745892,Atom
1594154021.251733,Atom
1594154021.755124,Atom
1594154022.261864,Atom
1594154022.764908,Atom
1594154023.270794,Atom
1594154023.775943,Atom
1594154024.281783,Atom
1594154024.786473,Atom
1594154025.289987,Atom
1594154025.791919,Atom
1594154026.298353,Atom
1594154026.801635,Atom
1594154027.308388,Atom
1594154027.811933,Atom
1594154028.315186,Atom
1594154028.821610,Atom
1594154029.323415,Atom
1594154029.829965,Atom
1594154030.331664,Atom
1594154030.833907,Atom
1594154031.336130,Atom
1594154031.838271,Atom
1594154032.340526,Atom
1594154032.842813,Atom
1594154033.344787,Atom
1594154033.847894,Atom
1594154034.353692,RStudio
1594154034.860115,RStudio
1594154035.365302,RStudio
1594154035.870960,RStudio
1594154036.372636,RStudio
1594154036.874175,RStudio
1594154037.375958,Finder
1594154037.881825,Finder
1594154038.386450,Finder
1594154038.891729,Finder
1594154039.393522,Finder
1594154039.896407,Preview
1594154040.399620,Preview
1594154040.906400,Preview
1594154041.412838,Preview
1594154041.919020,Preview
1594154042.423011,Preview
1594154042.929420,Preview
1594154043.431976,Preview
1594154043.934477,Preview
1594154044.440577,Preview
1594154044.945536,Preview
1594154045.449094,Preview
1594154045.952492,Preview
1594154046.459251,Preview
1594154046.965587,Preview
1594154047.471937,Preview
1594154047.977727,Preview
1594154048.484890,Preview
1594154048.986427,Preview
1594154049.492548,Preview
1594154049.994181,Preview
1594154050.496302,Preview
1594154051.001692,Preview
1594154051.503490,Preview
1594154052.007300,Preview
1594154052.510354,Preview
1594154053.015762,Preview
1594154053.519084,Preview
1594154054.021350,Preview
1594154054.527018,Preview
1594154055.032380,Preview
1594154055.538688,Preview
1594154056.042115,Preview
1594154056.545475,Preview
1594154057.052488,Atom
1594154057.558855,Atom
1594154058.060727,Atom
1594154058.564412,Atom
1594154059.071161,Atom
1594154059.573135,Atom
1594154060.077775,Atom
1594154060.582780,Atom
1594154061.088082,Atom
1594154061.591639,Atom
1594154062.093408,Atom
1594154062.598632,Atom
1594154063.103852,Atom
1594154063.607286,Atom
1594154064.113468,Atom
1594154064.616160,Atom
1594154065.123026,Atom
1594154065.626400,Atom
1594154066.132648,Atom
1594154066.635694,Atom
1594154067.142046,Atom
1594154067.646345,Atom
1594154068.162424,Atom
1594154068.666303,Atom
1594154069.167874,Atom
1594154069.671629,Atom
1594154070.173318,Atom
1594154070.676990,Atom
1594154071.182840,Atom
1594154071.686615,Atom
1594154072.190681,Atom
1594154072.692325,Atom
1594154073.193944,Atom
1594154073.699788,Atom
1594154074.201994,Atom
1594154074.704862,Atom
1594154075.207526,Atom
1594154075.711179,Atom
1594154076.216455,Atom
1594154076.721522,Atom
1594154077.224363,Atom
1594154077.726979,Atom
1594154078.233036,Atom
1594154078.739760,Atom
1594154079.241737,Atom
1594154079.748784,Atom
1594154080.250466,Atom
1594154080.753816,Atom
1594154081.260135,Atom
1594154081.766947,Atom
1594154082.272066,Atom
1594154082.778077,Atom
1594154083.283135,Atom
1594154083.788291,Atom
1594154084.292351,Atom
1594154084.794709,Atom
1594154085.301398,Atom
1594154085.806045,Atom
1594154086.310330,Atom
1594154086.813674,Atom
1594154087.317206,Atom
1594154087.822051,Atom
1594154088.323915,Atom
1594154088.826977,Atom
1594154089.333373,Atom
1594154089.840132,Atom
1594154090.343645,Atom
1594154090.846356,Atom
1594154091.351857,Atom
1594154091.853812,Atom
1594154092.356825,Atom
1594154092.860298,Atom
1594154093.366771,Atom
1594154093.870970,Atom
1594154094.373844,Atom
1594154094.875608,Atom
1594154095.378800,Atom
1594154095.883499,Atom
1594154096.389793,Atom
1594154096.893961,Atom
1594154097.400755,Atom
1594154097.904725,Atom
1594154098.410712,Atom
1594154098.917087,Atom
1594154099.419446,Atom
1594154099.926264,Atom
1594154100.428313,Atom
1594154100.933654,Atom
1594154101.435036,Atom
1594154101.941681,Atom
1594154102.444006,Atom
1594154102.950612,Atom
1594154103.454134,Atom
1594154103.960282,Atom
1594154104.464431,Atom
1594154104.967262,Atom
1594154105.470132,Atom
1594154105.971893,Atom
1594154106.475940,Atom
1594154106.977717,Atom
1594154107.483833,Atom
1594154107.988496,Atom
1594154108.493619,Atom
1594154108.995144,Atom
1594154109.499417,Atom
1594154110.002771,Atom
1594154110.507036,Atom
1594154111.010669,Atom
1594154111.517719,Atom
1594154112.019444,Atom
1594154112.526077,Atom
1594154113.031091,Atom
1594154113.535903,Atom
1594154114.042550,Atom
1594154114.544486,Atom
1594154115.050923,Atom
1594154115.555762,Atom
1594154116.061203,Atom
1594154116.562919,Atom
1594154117.067635,Atom
1594154117.574149,Atom
1594154118.076929,Atom
1594154118.580691,Atom
1594154119.085383,Atom
1594154119.587864,Atom
1594154120.092160,Atom
1594154120.594415,Atom
1594154121.096836,Atom
1594154121.603141,Atom
1594154122.105581,Atom
1594154122.610648,Atom
1594154123.115132,Atom
1594154123.618030,Atom
1594154124.121207,Atom
1594154124.626926,Atom
1594154125.132863,Atom
1594154125.634487,Atom
1594154126.140761,Atom
1594154126.645357,Atom
1594154127.151623,Atom
1594154127.654849,Atom
1594154128.156516,Atom
1594154128.660245,Atom
1594154129.162008,Atom
1594154129.667979,Atom
1594154130.173224,Atom
1594154130.676345,Atom
1594154131.177661,Atom
1594154131.679189,Atom
1594154132.184604,Atom
1594154132.687694,Atom
1594154133.189910,Atom
1594154133.692364,Atom
1594154134.193716,Atom
1594154134.700615,Atom
1594154135.206912,Atom
1594154135.712125,Atom
1594154136.214185,Atom
1594154136.718178,Atom
1594154137.223963,Atom
1594154137.726900,Atom
1594154138.228582,Atom
1594154138.734735,Atom
1594154139.239114,Atom
1594154139.743562,Atom
1594154140.244852,Atom
1594154140.748919,Atom
1594154141.255255,Atom
1594154141.760620,Atom
1594154142.264867,Atom
1594154142.769045,Atom
1594154143.274260,Atom
1594154143.777313,Atom
1594154144.278984,Atom
1594154144.785841,Atom
1594154145.290253,Atom
1594154145.794685,Atom
1594154146.299113,Atom
1594154146.805701,Atom
1594154147.307481,Atom
1594154147.811619,Atom
1594154148.313749,Atom
1594154148.818548,Atom
1594154149.324486,Atom
1594154149.829905,Atom
1594154150.335348,Atom
1594154150.838277,Atom
1594154151.340966,Atom
1594154151.842381,Atom
1594154152.343931,Atom
1594154152.845651,Atom
1594154153.347031,Atom
1594154153.850470,Atom
1594154154.352315,Atom
1594154154.855707,Atom
1594154155.360205,Atom
1594154155.861735,Atom
1594154156.368141,Atom
1594154156.870210,Atom
1594154157.371876,Atom
1594154157.874789,Atom
1594154158.376882,Atom
1594154158.878489,Atom
1594154159.381526,Atom
1594154159.885351,Atom
1594154160.390992,Atom
1594154160.893527,Atom
1594154161.396522,Atom
1594154161.901386,Atom
1594154162.408126,Atom
1594154162.910587,Atom
1594154163.415464,Atom
1594154163.920322,Atom
1594154164.422391,Atom
1594154164.927334,Atom
1594154165.429137,Atom
1594154165.935521,Atom
1594154166.438261,Atom
1594154166.941141,Atom
1594154167.446627,Atom
1594154167.953428,Atom
1594154168.455249,Atom
1594154168.960190,Atom
1594154169.461900,Atom
1594154169.968763,Atom
1594154170.475061,Atom
1594154170.977299,Atom
1594154171.479216,Atom
1594154171.985720,Atom
1594154172.491694,Atom
1594154172.995550,Atom
1594154173.498060,Atom
1594154174.001667,Atom
1594154174.504014,Atom
1594154175.009848,Atom
1594154175.512037,Atom
1594154176.016236,Atom
1594154176.520152,Atom
1594154177.026865,Atom
1594154177.528684,Atom
1594154178.034969,Atom
1594154178.539180,Atom
1594154179.041735,Atom
1594154179.544260,Atom
1594154180.050867,Atom
1594154180.556373,Atom
1594154181.060602,Atom
1594154181.563716,Atom
1594154182.069535,Atom
1594154182.576175,Atom
1594154183.078753,Atom
1594154183.584570,Atom
1594154184.089492,Atom
1594154184.593266,Atom
1594154185.095518,Atom
1594154185.601686,Atom
1594154186.105280,Atom
1594154186.609377,Atom
1594154187.112118,Atom
