1588257520.675222,Terminal
1588257521.185034,Terminal
1588257521.6966872,iTerm2
1588257522.209744,iTerm2
1588257522.720194,iTerm2
1588257523.232082,iTerm2
1588257523.7490292,iTerm2
1588257524.257733,iTerm2
1588257524.770745,iTerm2
1588257525.279806,iTerm2
1588257525.7917309,iTerm2
1588257526.304335,iTerm2
1588257526.807294,iTerm2
1588257527.315264,iTerm2
1588257527.832208,iTerm2
1588257528.341474,iTerm2
1588257528.8469272,iTerm2
1588257529.358776,iTerm2
1588257529.863271,iTerm2
1588257530.3763,iTerm2
1588257530.8873348,iTerm2
1588257531.394269,iTerm2
1588257531.897386,iTerm2
1588257532.4044218,iTerm2
1588257532.916265,iTerm2
1588257533.4239419,iTerm2
1588257533.9262028,iTerm2
1588257534.4300458,iTerm2
1588257534.935953,iTerm2
1588257535.443014,iTerm2
1588257535.9536262,iTerm2
1588257536.462143,iTerm2
1588257536.966489,Atom
1588257537.473294,Atom
1588257537.980949,Atom
1588257538.490585,Atom
1588257539.0008478,iTerm2
1588257539.5026948,iTerm2
1588257540.0115998,iTerm2
1588257540.5204852,iTerm2
1588257541.0252118,iTerm2
1588257541.5340228,iTerm2
1588257542.041392,iTerm2
1588257542.551163,iTerm2
1588257543.0596218,iTerm2
1588257543.564599,iTerm2
1588257544.0709481,iTerm2
1588257544.573364,iTerm2
1588257545.078323,iTerm2
1588257545.580894,iTerm2
1588257546.090603,iTerm2
1588257546.601558,iTerm2
1588257547.103929,iTerm2
1588257547.611855,iTerm2
1588257548.115293,iTerm2
1588257548.6210501,iTerm2
1588257549.131467,iTerm2
1588257549.637685,iTerm2
1588257550.143083,iTerm2
1588257550.653909,iTerm2
1588257551.160115,iTerm2
1588257551.666313,iTerm2
1588257552.173357,iTerm2
1588257552.682818,iTerm2
1588257553.193768,iTerm2
1588257553.7060359,Atom
1588257554.215598,Atom
1588257554.723625,Atom
1588257555.2346308,Atom
1588257555.747603,Atom
1588257556.258207,Atom
1588257556.7669692,Atom
1588257557.278861,Atom
1588257557.785981,Atom
1588257558.299049,Atom
1588257558.805063,Atom
1588257559.315941,Atom
1588257559.824391,Atom
1588257560.330645,Atom
1588257560.838458,Atom
1588257561.340221,Atom
1588257561.84631,Atom
1588257562.3595352,Atom
1588257562.866486,Atom
1588257563.381584,Atom
1588257563.89411,Atom
1588257564.403069,Atom
1588257564.9055748,Atom
1588257565.4174762,Atom
1588257565.928582,Atom
1588257566.433824,Atom
1588257566.940512,Atom
1588257567.4469068,Atom
1588257567.957937,Atom
1588257568.4616761,Atom
1588257568.970109,Atom
1588257569.480917,Atom
1588257569.990805,Atom
1588257570.493529,Atom
1588257571.001336,Atom
1588257571.5076292,Atom
1588257572.015573,Atom
1588257572.520371,Atom
1588257573.0281742,Atom
1588257573.532215,Atom
1588257574.039168,Atom
1588257574.546232,Atom
1588257575.05361,Atom
1588257575.55558,Atom
1588257576.064963,Atom
1588257576.57229,Atom
1588257577.084359,Atom
1588257577.589532,Atom
1588257578.09344,Atom
1588257578.607132,iTerm2
1588257579.1167428,iTerm2
1588257579.62015,iTerm2
1588257580.1290429,iTerm2
1588257580.6442702,iTerm2
1588257581.1568792,iTerm2
1588257581.664861,iTerm2
1588257582.174187,iTerm2
1588257582.682223,Microsoft Outlook
1588257583.194345,Microsoft Outlook
1588257583.704661,Microsoft Outlook
1588257584.2121441,Microsoft Outlook
1588257584.7201972,Microsoft Outlook
1588257585.2242339,Microsoft Outlook
1588257585.72971,Preview
1588257586.2368221,Preview
1588257586.747383,Preview
1588257587.252945,Preview
1588257587.7580428,Preview
1588257588.263426,Preview
1588257588.771283,Preview
1588257589.2802691,Preview
1588257589.787373,Preview
1588257590.293356,Preview
1588257590.8019829,Preview
1588257591.312403,Google Chrome
1588257591.820058,Google Chrome
1588257592.3348942,Google Chrome
1588257592.842564,Google Chrome
1588257593.34615,Google Chrome
1588257593.848146,Google Chrome
1588257594.355068,Google Chrome
1588257594.8636951,Google Chrome
1588257595.370035,Google Chrome
1588257595.878133,Google Chrome
1588257596.384841,Google Chrome
1588257596.895589,Google Chrome
1588257597.404704,Google Chrome
1588257597.915549,Google Chrome
1588257598.419435,Google Chrome
1588257598.932128,Google Chrome
1588257599.442761,Google Chrome
1588257599.946348,Google Chrome
1588257600.452668,Google Chrome
1588257600.959137,Google Chrome
1588257601.465034,Google Chrome
1588257601.9702148,Google Chrome
1588257602.476044,Google Chrome
1588257602.982649,Google Chrome
1588257603.492059,Google Chrome
1588257603.997329,Google Chrome
1588257604.503437,Google Chrome
1588257605.0112529,Google Chrome
1588257605.515244,Google Chrome
1588257606.023298,Google Chrome
1588257606.53358,Google Chrome
1588257607.0431511,Google Chrome
1588257607.5483599,Google Chrome
1588257608.055068,Google Chrome
1588257608.5648901,Google Chrome
1588257609.074891,Google Chrome
1588257609.579159,Google Chrome
1588257610.087252,Google Chrome
1588257610.589184,Google Chrome
1588257611.093579,Google Chrome
1588257611.601496,Google Chrome
1588257612.11124,Google Chrome
1588257612.6213288,Google Chrome
1588257613.126483,Google Chrome
1588257613.63109,Google Chrome
1588257614.145018,Google Chrome
1588257614.657632,Google Chrome
1588257615.173352,Google Chrome
1588257615.6816242,Google Chrome
1588257616.191556,Google Chrome
1588257616.701914,Google Chrome
1588257617.210701,Google Chrome
1588257617.719795,Google Chrome
1588257618.229128,Google Chrome
1588257618.733228,Google Chrome
1588257619.247505,Google Chrome
1588257619.753085,Google Chrome
1588257620.262657,Google Chrome
1588257620.7730129,Google Chrome
1588257621.284588,Google Chrome
1588257621.786813,Google Chrome
1588257622.301611,Google Chrome
1588257622.813896,Google Chrome
1588257623.3229408,Google Chrome
1588257623.831399,Google Chrome
1588257624.346635,Google Chrome
1588257624.862607,Google Chrome
1588257625.3746188,Google Chrome
1588257625.885758,Google Chrome
1588257626.389162,Google Chrome
1588257626.891171,Google Chrome
1588257627.40303,Google Chrome
1588257627.918824,Google Chrome
1588257628.434592,Google Chrome
1588257628.950298,Google Chrome
1588257629.4649742,Google Chrome
1588257629.975261,Google Chrome
1588257630.4911869,Google Chrome
1588257631.006698,Google Chrome
1588257631.5105019,Google Chrome
1588257632.021672,Google Chrome
1588257632.536732,Google Chrome
1588257633.046489,Google Chrome
1588257633.561685,Google Chrome
1588257634.0681322,Google Chrome
1588257634.583943,Google Chrome
1588257635.08675,Google Chrome
1588257635.5987241,Google Chrome
1588257636.10675,Google Chrome
1588257636.6169422,Google Chrome
1588257637.12852,Google Chrome
1588257637.644667,Google Chrome
1588257638.156926,Google Chrome
1588257638.666374,Google Chrome
1588257639.180811,Google Chrome
1588257639.692738,Google Chrome
1588257640.200418,Google Chrome
1588257640.716335,Google Chrome
1588257641.2321112,Google Chrome
1588257641.7456992,Google Chrome
1588257642.25224,Google Chrome
1588257642.766151,Google Chrome
1588257643.278506,Google Chrome
1588257643.7854478,Google Chrome
1588257644.29654,Google Chrome
1588257644.806946,Google Chrome
1588257645.3165,Google Chrome
1588257645.8291452,Google Chrome
1588257646.337652,Google Chrome
1588257646.844092,Google Chrome
1588257647.360001,Google Chrome
1588257647.8693912,Google Chrome
1588257648.379595,Google Chrome
1588257648.8864908,Google Chrome
1588257649.4020019,Google Chrome
1588257649.9124632,Google Chrome
1588257650.426281,Google Chrome
1588257650.942235,Google Chrome
1588257651.451602,Google Chrome
1588257651.963495,Google Chrome
1588257652.4745789,Google Chrome
1588257652.9828439,Google Chrome
1588257653.492447,Google Chrome
1588257654.008151,Google Chrome
1588257654.523649,Google Chrome
1588257655.029527,Google Chrome
1588257655.535996,Google Chrome
1588257656.047343,Google Chrome
1588257656.5623941,Google Chrome
1588257657.073637,Google Chrome
1588257657.586506,Google Chrome
1588257658.098665,Google Chrome
1588257658.607203,Google Chrome
1588257659.119779,Google Chrome
1588257659.6344829,Google Chrome
1588257660.1449568,Google Chrome
1588257660.6511989,Google Chrome
1588257661.1572008,Google Chrome
1588257661.660457,Google Chrome
1588257662.173692,Google Chrome
1588257662.685811,Google Chrome
1588257663.1921868,Google Chrome
1588257663.7025821,Google Chrome
1588257664.213105,Google Chrome
1588257664.7288818,Google Chrome
1588257665.2444448,Google Chrome
1588257665.757322,Google Chrome
1588257666.2639449,Preview
1588257666.7738008,Preview
1588257667.281474,Microsoft Outlook
1588257667.7965078,Microsoft Outlook
1588257668.307341,Microsoft Outlook
1588257668.8091462,Google Chrome
1588257669.324244,iTerm2
1588257669.8391712,iTerm2
1588257670.342626,iTerm2
1588257670.849539,iTerm2
1588257671.3571079,iTerm2
1588257671.872993,iTerm2
1588257672.382386,iTerm2
1588257672.893408,iTerm2
1588257673.402698,iTerm2
1588257673.9174762,iTerm2
1588257674.425736,iTerm2
1588257674.939559,iTerm2
1588257675.4470558,iTerm2
1588257675.9563,iTerm2
1588257676.464455,iTerm2
1588257676.969856,iTerm2
1588257677.479632,Atom
1588257677.9861178,Atom
1588257678.491262,Atom
1588257678.996454,Atom
1588257679.508984,Atom
1588257680.0240278,Atom
1588257680.535987,Atom
1588257681.0476,Atom
1588257681.557472,Atom
1588257682.0679731,Atom
1588257682.579652,Atom
1588257683.082564,Atom
1588257683.5934532,Atom
1588257684.106067,Atom
1588257684.608972,Atom
1588257685.119234,Atom
1588257685.630244,Atom
1588257686.139006,Atom
1588257686.642634,Atom
1588257687.1504488,Atom
1588257687.65868,Atom
1588257688.1742668,Atom
1588257688.684988,Atom
1588257689.191108,Atom
1588257689.700437,Atom
1588257690.20884,Atom
1588257690.719168,Atom
1588257691.229742,Atom
1588257691.735414,Atom
1588257692.246677,Atom
1588257692.7547781,Atom
1588257693.261589,Atom
1588257693.7691672,Atom
1588257694.278858,Atom
1588257694.7897658,Atom
1588257695.298323,Atom
1588257695.802498,Atom
1588257696.310668,Atom
1588257696.819081,Atom
1588257697.3211899,Atom
1588257697.824354,Atom
1588257698.3321862,Atom
1588257698.835818,Atom
1588257699.342738,Atom
1588257699.8507662,Atom
1588257700.362127,Atom
1588257700.8676429,Atom
1588257701.3725288,Atom
1588257701.8851762,Atom
1588257702.392152,Atom
1588257702.9078279,Atom
1588257703.409923,Atom
1588257703.919002,Atom
1588257704.426944,Atom
1588257704.9400709,Atom
1588257705.4563258,Atom
1588257705.9690108,Atom
1588257706.485567,Atom
1588257706.992033,Atom
1588257707.49657,Atom
1588257708.0068638,Atom
1588257708.516161,Atom
1588257709.023593,Atom
1588257709.526527,Atom
1588257710.035429,Atom
1588257710.5414798,Atom
1588257711.051837,Atom
1588257711.5608761,Atom
1588257712.068223,Atom
1588257712.576669,Atom
1588257713.081433,Atom
1588257713.591168,Atom
1588257714.097858,Atom
1588257714.600389,Atom
1588257715.115077,Atom
1588257715.620147,Atom
1588257716.132412,Atom
1588257716.646883,Atom
1588257717.1502662,Atom
1588257717.6547499,Atom
1588257718.1656818,Atom
1588257718.6808372,Atom
1588257719.189447,Atom
1588257719.697958,Atom
1588257720.205194,Atom
1588257720.707561,Atom
1588257721.21913,Atom
1588257721.73584,Atom
1588257722.2446458,Atom
1588257722.7550058,Atom
1588257723.263527,Atom
1588257723.767456,Atom
1588257724.272406,Atom
1588257724.782387,Atom
1588257725.28823,Atom
1588257725.802102,Atom
1588257726.305772,Atom
1588257726.808838,Atom
1588257727.316824,Atom
1588257727.823243,Atom
1588257728.334047,Atom
1588257728.846964,Atom
1588257729.3578508,Atom
1588257729.872389,Atom
1588257730.3842938,Atom
1588257730.8925009,Atom
1588257731.401024,Atom
1588257731.9110012,Atom
1588257732.4191449,Atom
1588257732.9263391,Atom
1588257733.428201,Atom
1588257733.9361339,Atom
1588257734.4464178,Atom
1588257734.952201,Atom
1588257735.4556549,Atom
1588257735.964291,Atom
1588257736.468599,Atom
1588257736.974834,Atom
1588257737.48428,Atom
1588257737.9869828,Atom
1588257738.494555,Atom
1588257739.001898,Atom
1588257739.5038831,Atom
1588257740.018049,Atom
1588257740.529254,Atom
1588257741.035713,Atom
1588257741.542423,Atom
1588257742.0499132,Atom
1588257742.5599942,Atom
1588257743.0701928,Atom
1588257743.5722098,Atom
1588257744.0865622,Atom
1588257744.593812,Atom
1588257745.101176,Atom
1588257745.607056,Atom
1588257746.118515,Atom
1588257746.627784,Atom
1588257747.135166,Atom
1588257747.639631,Atom
1588257748.1436439,Atom
1588257748.649343,Atom
1588257749.1620831,Atom
1588257749.672747,Atom
1588257750.178731,Atom
1588257750.683923,Atom
1588257751.192598,Atom
1588257751.701823,Atom
1588257752.2120352,Atom
1588257752.7184808,Atom
1588257753.227593,Atom
1588257753.7363799,Atom
1588257754.245527,Atom
1588257754.755729,Atom
1588257755.262568,Atom
1588257755.773827,Atom
1588257756.2850811,Atom
1588257756.791998,Atom
1588257757.303159,Atom
1588257757.813984,Atom
1588257758.323447,Atom
1588257758.835016,Atom
1588257759.343694,Atom
1588257759.850212,Atom
1588257760.3621042,Atom
1588257760.867303,Atom
1588257761.375587,Atom
1588257761.882954,Atom
1588257762.386849,Atom
1588257762.89737,Atom
1588257763.404433,Atom
1588257763.910483,Atom
1588257764.418286,Atom
1588257764.929316,Atom
1588257765.438056,Atom
1588257765.946796,Atom
1588257766.4509811,Atom
1588257766.955992,Atom
1588257767.45882,Atom
1588257767.963082,Atom
1588257768.468107,Atom
1588257768.977033,Atom
1588257769.481806,Atom
1588257769.9944751,Atom
1588257770.500496,Atom
1588257771.007929,Atom
1588257771.514544,Atom
1588257772.024256,Atom
1588257772.530814,Atom
1588257773.041006,Atom
1588257773.5490298,Atom
1588257774.058145,Atom
1588257774.568588,Atom
1588257775.0822752,Atom
1588257775.5906591,Atom
1588257776.1076171,Atom
1588257776.62319,Atom
1588257777.130699,Atom
1588257777.6367848,Atom
1588257778.1486778,Atom
1588257778.652311,Atom
1588257779.1580238,Atom
1588257779.6665611,Atom
1588257780.1758778,Atom
1588257780.678088,Atom
1588257781.180546,Atom
1588257781.68391,Atom
1588257782.18976,Atom
1588257782.701089,Atom
1588257783.20426,Atom
1588257783.7137501,Atom
1588257784.224148,Atom
1588257784.7356958,Atom
1588257785.250901,Atom
1588257785.7549472,Atom
1588257786.2597709,Atom
1588257786.766907,Atom
1588257787.2729118,Atom
1588257787.775598,Atom
1588257788.283605,Atom
1588257788.79036,Atom
1588257789.301434,Atom
1588257789.808873,Atom
1588257790.318044,Atom
1588257790.825258,Atom
1588257791.3320808,Atom
1588257791.840708,Atom
1588257792.345237,Atom
1588257792.856744,Atom
1588257793.367973,Atom
1588257793.8765619,Atom
1588257794.385086,Atom
1588257794.893209,Atom
1588257795.4036689,Atom
1588257795.91204,Atom
1588257796.4170291,Atom
1588257796.926864,Atom
1588257797.4392982,Atom
1588257797.9477792,Atom
1588257798.455508,Atom
1588257798.964829,Atom
1588257799.4683158,Atom
1588257799.9706922,Atom
1588257800.4773839,Atom
1588257800.983638,Atom
1588257801.4854221,Atom
1588257801.9944901,Atom
1588257802.501295,Atom
1588257803.009772,Atom
1588257803.516247,Atom
1588257804.026577,Atom
1588257804.536762,Atom
1588257805.048691,Atom
1588257805.555369,Atom
1588257806.0678442,Atom
1588257806.5740218,Atom
1588257807.080111,Atom
1588257807.58625,Atom
1588257808.09009,Atom
1588257808.600922,Atom
1588257809.1058,Atom
1588257809.6121972,Atom
1588257810.1225321,Atom
1588257810.6305149,Atom
1588257811.140856,Atom
1588257811.646781,Atom
1588257812.149763,Atom
1588257812.661511,Atom
1588257813.1650271,Atom
