1590760066.468823,Terminal
1590760066.976425,iTerm2
1590760067.484312,iTerm2
1590760067.9889941,iTerm2
1590760068.492464,iTerm2
1590760068.998049,iTerm2
1590760069.508981,iTerm2
1590760070.0154188,iTerm2
1590760070.52454,iTerm2
1590760071.034886,iTerm2
1590760071.540263,iTerm2
1590760072.051548,iTerm2
1590760072.556617,iTerm2
1590760073.059277,iTerm2
1590760073.561415,iTerm2
1590760074.065848,iTerm2
1590760074.57785,iTerm2
1590760075.083277,iTerm2
1590760075.59174,iTerm2
1590760076.095645,iTerm2
1590760076.5994382,iTerm2
1590760077.104088,iTerm2
1590760077.607028,iTerm2
1590760078.1129138,iTerm2
1590760078.620223,iTerm2
1590760079.1232371,iTerm2
1590760079.633111,iTerm2
1590760080.13492,iTerm2
1590760080.6374269,iTerm2
1590760081.143936,iTerm2
1590760081.652568,iTerm2
1590760082.156084,iTerm2
1590760082.660168,iTerm2
1590760083.1721442,iTerm2
1590760083.675294,iTerm2
1590760084.182265,iTerm2
1590760084.6857111,iTerm2
1590760085.186581,iTerm2
1590760085.688321,iTerm2
1590760086.194737,iTerm2
1590760086.698646,iTerm2
1590760087.2097,iTerm2
1590760087.722137,iTerm2
1590760088.2292511,iTerm2
1590760088.7306051,iTerm2
1590760089.2321548,iTerm2
1590760089.7407832,iTerm2
1590760090.251231,iTerm2
1590760090.758844,iTerm2
1590760091.269182,iTerm2
1590760091.772639,iTerm2
1590760092.2769558,iTerm2
1590760092.78372,iTerm2
1590760093.289441,iTerm2
1590760093.791957,iTerm2
1590760094.296931,iTerm2
1590760094.802749,iTerm2
1590760095.309931,iTerm2
1590760095.8124669,iTerm2
1590760096.3221738,iTerm2
1590760096.826934,iTerm2
1590760097.328479,iTerm2
1590760097.834212,iTerm2
1590760098.3412101,iTerm2
1590760098.843672,iTerm2
1590760099.35599,iTerm2
1590760099.860357,iTerm2
1590760100.3693619,iTerm2
1590760100.879818,iTerm2
1590760101.3849301,iTerm2
1590760101.8908641,iTerm2
1590760102.401738,Google Chrome
1590760102.906469,Google Chrome
1590760103.410284,Google Chrome
1590760103.915261,Google Chrome
1590760104.422702,Google Chrome
1590760104.926304,Google Chrome
1590760105.429276,Google Chrome
1590760105.934259,Google Chrome
1590760106.435273,Google Chrome
1590760106.94542,Google Chrome
1590760107.452968,Google Chrome
1590760107.96017,Google Chrome
1590760108.4694011,Google Chrome
1590760108.976392,Google Chrome
1590760109.483314,Google Chrome
1590760109.987926,Google Chrome
1590760110.496384,Google Chrome
1590760111.0060642,Google Chrome
1590760111.507052,Google Chrome
1590760112.011174,Google Chrome
1590760112.524294,Google Chrome
1590760113.0266712,Google Chrome
1590760113.529212,Google Chrome
1590760114.032647,Google Chrome
1590760114.539325,Google Chrome
1590760115.042853,Google Chrome
1590760115.544151,Google Chrome
1590760116.0530272,Google Chrome
1590760116.556374,Google Chrome
1590760117.06174,Google Chrome
1590760117.5720189,Google Chrome
1590760118.077587,Google Chrome
1590760118.5803578,Google Chrome
1590760119.087601,Google Chrome
1590760119.5893362,Google Chrome
1590760120.091142,Google Chrome
