1586376548.456873,Terminal
1586376548.9656909,Terminal
1586376549.468771,Terminal
1586376549.983148,Terminal
1586376550.4931781,Terminal
1586376551.0006819,Terminal
1586376551.512683,Terminal
1586376552.016947,Terminal
1586376552.528617,Terminal
1586376553.038544,Terminal
1586376553.554529,Terminal
1586376554.063894,Terminal
1586376554.5689049,Terminal
1586376555.07878,Terminal
1586376555.5837052,Terminal
1586376556.0936298,Terminal
1586376556.603938,Terminal
1586376557.115631,Terminal
1586376557.624039,Terminal
1586376558.129856,Terminal
1586376558.63917,Terminal
1586376559.149448,Terminal
1586376559.663148,Terminal
1586376560.172364,Terminal
1586376560.6823711,Terminal
1586376561.186424,Google Chrome
1586376561.699362,Google Chrome
1586376562.212088,Google Chrome
1586376562.7207308,Google Chrome
1586376563.2302551,Google Chrome
1586376563.7345972,Google Chrome
1586376564.247165,Google Chrome
1586376564.753293,Google Chrome
1586376565.263266,Google Chrome
1586376565.775837,Google Chrome
1586376566.28708,Google Chrome
1586376566.796234,Google Chrome
1586376567.308234,Google Chrome
1586376567.818042,Google Chrome
1586376568.32946,Google Chrome
1586376568.835264,Google Chrome
1586376569.346802,Google Chrome
1586376569.856226,Google Chrome
1586376570.366053,Google Chrome
1586376570.87725,Google Chrome
1586376571.389729,Google Chrome
1586376571.901273,Google Chrome
1586376572.4080791,Google Chrome
1586376572.915939,Google Chrome
1586376573.419224,Google Chrome
1586376573.9336011,Google Chrome
1586376574.4374669,Google Chrome
1586376574.949099,Google Chrome
1586376575.465717,Google Chrome
1586376575.9791381,Google Chrome
1586376576.494386,Google Chrome
1586376577.001033,Google Chrome
1586376577.5086348,Google Chrome
1586376578.0157719,Google Chrome
1586376578.522777,Google Chrome
1586376579.033319,Google Chrome
1586376579.545186,Google Chrome
1586376580.0616572,Google Chrome
1586376580.572756,Google Chrome
1586376581.0848901,Google Chrome
1586376581.599413,Google Chrome
1586376582.110734,Google Chrome
1586376582.622775,Google Chrome
1586376583.133266,Google Chrome
1586376583.645975,Google Chrome
1586376584.1627011,Google Chrome
1586376584.6709208,Google Chrome
1586376585.184011,Google Chrome
1586376585.699116,Google Chrome
1586376586.2077188,Google Chrome
1586376586.716639,Google Chrome
1586376587.22887,Google Chrome
1586376587.739326,Google Chrome
1586376588.256278,Google Chrome
1586376588.772575,Google Chrome
1586376589.282757,Google Chrome
1586376589.795313,Google Chrome
1586376590.310716,Google Chrome
1586376590.8226502,Google Chrome
1586376591.333183,Google Chrome
1586376591.8447092,Google Chrome
1586376592.349946,Google Chrome
1586376592.86239,Google Chrome
1586376593.37291,Google Chrome
1586376593.87993,Google Chrome
1586376594.3900359,Google Chrome
1586376594.8960588,Google Chrome
1586376595.411061,Google Chrome
1586376595.925141,Google Chrome
1586376596.4396448,Google Chrome
1586376596.949764,Google Chrome
1586376597.459765,Google Chrome
1586376597.968957,Google Chrome
1586376598.477014,Google Chrome
1586376598.987812,Google Chrome
1586376599.499441,Google Chrome
1586376600.0120058,Google Chrome
1586376600.518958,Google Chrome
1586376601.0319412,Google Chrome
1586376601.544081,Google Chrome
1586376602.056221,Google Chrome
1586376602.566161,Google Chrome
1586376603.079443,Google Chrome
1586376603.594356,Google Chrome
1586376604.1059399,Google Chrome
1586376604.616597,Google Chrome
1586376605.12889,Google Chrome
1586376605.644075,Google Chrome
1586376606.156127,Google Chrome
1586376606.667488,Google Chrome
1586376607.180129,Google Chrome
1586376607.692085,Google Chrome
1586376608.20886,Google Chrome
1586376608.723095,Google Chrome
1586376609.2363992,Google Chrome
1586376609.749103,Google Chrome
1586376610.261217,Google Chrome
1586376610.766772,Google Chrome
1586376611.277086,Google Chrome
1586376611.7831411,Google Chrome
1586376612.288662,Google Chrome
1586376612.800064,Google Chrome
1586376613.3120399,Google Chrome
1586376613.8288362,Google Chrome
1586376614.3401432,Google Chrome
1586376614.851058,Google Chrome
1586376615.364664,Google Chrome
1586376615.868286,Google Chrome
1586376616.380331,Google Chrome
1586376616.886742,Google Chrome
1586376617.399137,Google Chrome
1586376617.9100218,Google Chrome
1586376618.422034,Google Chrome
1586376618.93387,Google Chrome
1586376619.449147,Google Chrome
1586376619.9654982,Google Chrome
1586376620.4790962,Google Chrome
1586376620.987373,Google Chrome
1586376621.499488,Google Chrome
1586376622.006752,Google Chrome
1586376622.5230138,Google Chrome
1586376623.0342028,Google Chrome
1586376623.541544,Google Chrome
1586376624.0501618,Google Chrome
1586376624.55988,Google Chrome
1586376625.067242,Google Chrome
1586376625.574966,Google Chrome
1586376626.0836532,Google Chrome
1586376626.598403,Google Chrome
1586376627.106507,Google Chrome
1586376627.617318,Google Chrome
1586376628.132417,Google Chrome
1586376628.644568,Google Chrome
1586376629.160789,Google Chrome
1586376629.6678798,Google Chrome
1586376630.179687,Google Chrome
1586376630.693963,Google Chrome
1586376631.205746,Google Chrome
1586376631.7161658,Google Chrome
1586376632.228437,Google Chrome
1586376632.7398841,Google Chrome
1586376633.249242,Google Chrome
