1586273672.6956549,Terminal
1586273673.310472,Terminal
1586273673.925257,Terminal
1586273674.530657,Terminal
1586273675.140812,Terminal
1586273675.756144,Terminal
1586273676.3652349,Terminal
1586273676.972875,Terminal
1586273677.582798,Terminal
1586273678.185754,Terminal
1586273678.78708,Terminal
1586273679.397994,Terminal
1586273680.002885,iTerm2
1586273680.6173382,iTerm2
1586273681.2276921,iTerm2
1586273681.833993,iTerm2
1586273682.4361851,iTerm2
1586273683.046355,iTerm2
1586273683.655551,iTerm2
1586273684.2673411,iTerm2
1586273684.8717241,Atom
1586273685.481077,Atom
1586273686.090194,Atom
1586273686.6967711,Atom
1586273687.300707,Atom
1586273687.914384,Atom
1586273688.517337,Atom
1586273689.1258602,Atom
1586273689.734093,Atom
1586273690.343519,Atom
1586273690.952384,Atom
1586273691.561223,Atom
1586273692.172191,Atom
1586273692.7847738,Atom
1586273693.39244,Atom
1586273693.99748,Atom
1586273694.604703,Atom
1586273695.214302,Atom
1586273695.820211,Atom
1586273696.4320362,Atom
1586273697.039615,Atom
1586273697.652417,Atom
1586273698.266845,Atom
1586273698.8787541,Atom
1586273699.486291,Atom
1586273700.096311,Atom
1586273700.711175,Atom
1586273701.319412,Atom
1586273701.9340448,Atom
1586273702.5490901,Atom
1586273703.154328,Atom
1586273703.756649,Atom
1586273704.3642392,Atom
1586273704.9747531,Atom
1586273705.5841138,Atom
1586273706.1924338,Atom
1586273706.794196,Atom
1586273707.4023948,Atom
1586273708.011221,Atom
1586273708.615942,Atom
1586273709.220705,Atom
1586273709.831371,Atom
1586273710.443789,Atom
1586273711.045692,Atom
1586273711.650207,Atom
1586273712.261089,Atom
1586273712.866379,Atom
1586273713.471468,Atom
1586273714.0833752,Atom
1586273714.693328,Atom
1586273715.30032,Atom
1586273715.90685,Atom
1586273716.514671,Atom
1586273717.1255481,Atom
1586273717.7356002,Atom
1586273718.3428879,Atom
1586273718.953228,Atom
1586273719.564301,Atom
1586273720.174858,Atom
1586273720.784138,Atom
1586273721.393412,Atom
1586273722.002539,Atom
1586273722.6089752,Atom
1586273723.2181602,Atom
1586273723.8285608,Atom
1586273724.435198,Atom
1586273725.041835,Atom
1586273725.6494012,Atom
1586273726.256439,Atom
1586273726.859956,Atom
1586273727.4674659,Atom
1586273728.074564,Atom
1586273728.6828868,Atom
1586273729.2902222,Atom
1586273729.898813,Atom
1586273730.503608,Atom
1586273731.111624,Atom
