1593554236.894414,RStudio
1593554237.402274,RStudio
1593554237.910621,RStudio
1593554238.416726,RStudio
1593554238.923297,RStudio
1593554239.426226,RStudio
1593554239.931698,RStudio
1593554240.433605,RStudio
1593554240.935663,RStudio
1593554241.438438,RStudio
1593554241.941169,RStudio
1593554242.449055,RStudio
1593554242.952687,RStudio
1593554243.460442,RStudio
1593554243.962808,RStudio
1593554244.467041,RStudio
1593554244.970959,RStudio
1593554245.476396,RStudio
1593554245.978316,RStudio
1593554246.480896,RStudio
1593554246.984265,RStudio
1593554247.488597,RStudio
1593554247.990614,RStudio
1593554248.493653,RStudio
1593554249.000425,RStudio
1593554249.507129,RStudio
1593554250.010747,RStudio
1593554250.517408,RStudio
1593554251.024323,RStudio
1593554251.531662,RStudio
1593554252.038823,RStudio
1593554252.542618,RStudio
1593554253.049317,RStudio
1593554253.556963,RStudio
1593554254.060498,RStudio
1593554254.564244,RStudio
1593554255.066186,RStudio
1593554255.572219,RStudio
1593554256.076845,RStudio
1593554256.580325,RStudio
1593554257.085177,RStudio
1593554257.593175,RStudio
1593554258.099294,RStudio
1593554258.604331,RStudio
1593554259.110425,RStudio
1593554259.612833,RStudio
1593554260.117859,RStudio
1593554260.621637,RStudio
1593554261.124340,RStudio
1593554261.630901,RStudio
1593554262.137487,RStudio
1593554262.643316,RStudio
1593554263.150182,RStudio
1593554263.652482,RStudio
1593554264.159489,RStudio
1593554264.664201,RStudio
1593554265.170942,RStudio
1593554265.674999,RStudio
1593554266.179851,RStudio
1593554266.685471,RStudio
1593554267.189138,RStudio
1593554267.696798,RStudio
1593554268.203626,RStudio
1593554268.709766,RStudio
1593554269.215439,RStudio
1593554269.720607,RStudio
1593554270.224495,RStudio
1593554270.732634,RStudio
1593554271.234645,RStudio
1593554271.737117,RStudio
1593554272.244248,RStudio
1593554272.747161,RStudio
1593554273.252760,RStudio
1593554273.759747,RStudio
1593554274.267860,RStudio
1593554274.774062,RStudio
1593554275.276895,RStudio
1593554275.779966,RStudio
1593554276.287555,RStudio
1593554276.792580,RStudio
1593554277.299836,RStudio
1593554277.806565,RStudio
1593554278.312381,RStudio
1593554278.819114,RStudio
1593554279.325363,RStudio
1593554279.832950,RStudio
1593554280.336728,RStudio
1593554280.841183,RStudio
1593554281.346558,RStudio
1593554281.853016,RStudio
1593554282.357850,RStudio
1593554282.863962,RStudio
1593554283.370390,RStudio
1593554283.875758,RStudio
1593554284.383503,RStudio
1593554284.885486,RStudio
1593554285.387621,RStudio
1593554285.892116,RStudio
1593554286.395406,RStudio
1593554286.900470,RStudio
1593554287.407991,RStudio
1593554287.914101,RStudio
1593554288.420512,RStudio
1593554288.924128,RStudio
1593554289.428304,RStudio
1593554289.933278,RStudio
1593554290.437539,RStudio
1593554290.942952,RStudio
1593554291.446880,RStudio
1593554291.953415,RStudio
1593554292.458907,RStudio
1593554292.964264,RStudio
1593554293.472515,RStudio
1593554293.975296,RStudio
1593554294.479288,RStudio
1593554294.986106,RStudio
1593554295.493023,RStudio
1593554295.995915,RStudio
1593554296.500522,RStudio
1593554297.008302,RStudio
1593554297.515940,RStudio
1593554298.021959,RStudio
1593554298.526015,RStudio
1593554299.030153,RStudio
1593554299.533488,RStudio
1593554300.035223,RStudio
1593554300.540659,RStudio
1593554301.044697,RStudio
1593554301.550333,RStudio
1593554302.053247,RStudio
1593554302.558795,RStudio
1593554303.066053,RStudio
1593554303.572089,RStudio
1593554304.076217,RStudio
1593554304.580229,RStudio
1593554305.086963,RStudio
1593554305.593119,RStudio
1593554306.097028,RStudio
1593554306.598744,RStudio
1593554307.100796,RStudio
1593554307.607295,RStudio
1593554308.110060,RStudio
1593554308.616255,RStudio
1593554309.122274,RStudio
1593554309.624347,RStudio
1593554310.131664,RStudio
1593554310.633850,RStudio
1593554311.140334,RStudio
1593554311.643000,RStudio
1593554312.147010,RStudio
1593554312.653859,RStudio
1593554313.159010,RStudio
1593554313.663692,RStudio
1593554314.170067,RStudio
1593554314.675825,RStudio
1593554315.177312,RStudio
1593554315.680577,RStudio
1593554316.188995,RStudio
1593554316.693588,RStudio
1593554317.197880,RStudio
1593554317.701296,RStudio
1593554318.208978,RStudio
1593554318.713938,RStudio
1593554319.222440,RStudio
1593554319.730658,RStudio
1593554320.239358,RStudio
1593554320.743832,RStudio
1593554321.247308,RStudio
1593554321.754197,RStudio
1593554322.259053,RStudio
1593554322.764031,RStudio
1593554323.270733,RStudio
1593554323.776181,RStudio
1593554324.279727,RStudio
1593554324.787423,RStudio
1593554325.293442,RStudio
1593554325.796325,RStudio
1593554326.302253,RStudio
1593554326.809156,RStudio
1593554327.313146,RStudio
1593554327.819503,RStudio
1593554328.324064,RStudio
1593554328.831379,RStudio
1593554329.338889,RStudio
1593554329.843328,RStudio
1593554330.346107,RStudio
1593554330.851966,RStudio
1593554331.359291,RStudio
1593554331.863860,RStudio
1593554332.368516,RStudio
1593554332.875106,RStudio
1593554333.378486,RStudio
1593554333.880835,RStudio
1593554334.384642,RStudio
1593554334.886751,RStudio
1593554335.393625,RStudio
1593554335.897512,RStudio
1593554336.401838,RStudio
1593554336.909470,RStudio
1593554337.413675,RStudio
1593554337.918631,RStudio
1593554338.424360,RStudio
1593554338.930892,RStudio
1593554339.437992,RStudio
1593554339.942771,RStudio
1593554340.446818,RStudio
1593554340.954774,RStudio
1593554341.459586,RStudio
1593554341.964279,RStudio
1593554342.470270,RStudio
1593554342.975620,RStudio
1593554343.479342,RStudio
1593554343.984884,RStudio
1593554344.488509,RStudio
1593554344.994897,RStudio
1593554345.498099,RStudio
1593554346.002671,RStudio
1593554346.509754,RStudio
1593554347.014089,RStudio
1593554347.520419,RStudio
1593554348.026360,RStudio
1593554348.531084,RStudio
1593554349.035327,RStudio
1593554349.541657,RStudio
1593554350.046779,RStudio
1593554350.551757,RStudio
1593554351.059874,RStudio
1593554351.564519,RStudio
1593554352.070629,RStudio
1593554352.575901,RStudio
1593554353.081108,RStudio
1593554353.589748,RStudio
1593554354.095183,RStudio
1593554354.602284,RStudio
1593554355.110049,RStudio
1593554355.614474,RStudio
1593554356.120763,RStudio
1593554356.625958,RStudio
1593554357.129326,RStudio
1593554357.634384,RStudio
1593554358.140666,RStudio
1593554358.646478,RStudio
1593554359.152748,RStudio
1593554359.658542,RStudio
1593554360.163950,RStudio
1593554360.670846,RStudio
1593554361.176095,RStudio
1593554361.679151,RStudio
1593554362.183242,RStudio
1593554362.688739,RStudio
1593554363.195432,RStudio
1593554363.699287,RStudio
1593554364.203290,RStudio
1593554364.710329,RStudio
1593554365.215229,RStudio
1593554365.721006,RStudio
1593554366.226234,RStudio
1593554366.731248,RStudio
1593554367.235542,RStudio
1593554367.739928,RStudio
1593554368.243278,RStudio
1593554368.745901,RStudio
1593554369.252657,RStudio
1593554369.759970,RStudio
1593554370.266378,RStudio
1593554370.771179,RStudio
1593554371.276395,RStudio
1593554371.779406,RStudio
1593554372.281828,RStudio
1593554372.784069,RStudio
1593554373.286492,RStudio
1593554373.791131,RStudio
1593554374.297895,RStudio
1593554374.802882,RStudio
1593554375.310637,RStudio
1593554375.817798,RStudio
1593554376.321327,RStudio
1593554376.828476,RStudio
1593554377.337021,RStudio
1593554377.840126,RStudio
1593554378.343250,RStudio
1593554378.845546,RStudio
1593554379.353047,RStudio
1593554379.860773,RStudio
1593554380.368240,RStudio
1593554380.876666,RStudio
1593554381.380105,RStudio
1593554381.886446,RStudio
1593554382.392224,RStudio
1593554382.896022,RStudio
1593554383.403427,RStudio
1593554383.910889,RStudio
1593554384.415511,RStudio
1593554384.921580,RStudio
1593554385.427098,RStudio
1593554385.929873,RStudio
1593554386.432057,RStudio
1593554386.939724,RStudio
1593554387.442267,RStudio
1593554387.947782,RStudio
1593554388.456186,RStudio
1593554388.961031,RStudio
1593554389.463283,RStudio
1593554389.965546,RStudio
1593554390.473191,RStudio
1593554390.977343,RStudio
1593554391.481010,RStudio
1593554391.988900,RStudio
1593554392.496321,RStudio
1593554393.003796,RStudio
1593554393.511177,RStudio
1593554394.015652,RStudio
1593554394.521822,RStudio
1593554395.027133,RStudio
1593554395.530799,RStudio
1593554396.036498,RStudio
1593554396.541198,RStudio
1593554397.048408,RStudio
1593554397.556456,RStudio
1593554398.061314,RStudio
1593554398.565093,RStudio
1593554399.072000,RStudio
1593554399.577312,Microsoft Outlook
1593554400.083688,Microsoft Outlook
1593554400.590800,Microsoft Outlook
1593554401.096594,Microsoft Outlook
1593554401.604516,Microsoft Outlook
1593554402.110919,Microsoft Outlook
1593554402.615145,Microsoft Outlook
1593554403.122121,Microsoft Outlook
1593554403.627427,Microsoft Outlook
1593554404.131878,Microsoft Outlook
1593554404.636722,Microsoft Outlook
1593554405.140782,Microsoft Outlook
1593554405.647527,Microsoft Outlook
1593554406.153799,Microsoft Outlook
1593554406.661568,Microsoft Outlook
1593554407.169647,Microsoft Outlook
1593554407.677505,Microsoft Outlook
1593554408.181819,Microsoft Outlook
1593554408.690411,Microsoft Outlook
1593554409.196640,Microsoft Outlook
1593554409.704063,Microsoft Outlook
1593554410.211724,Microsoft Outlook
1593554410.715903,Microsoft Outlook
1593554411.222364,Microsoft Outlook
1593554411.727636,Microsoft Outlook
1593554412.231329,Microsoft Outlook
1593554412.735454,Microsoft Outlook
1593554413.236953,Microsoft Outlook
1593554413.741065,Microsoft Outlook
1593554414.243267,Microsoft Outlook
1593554414.748713,Microsoft Outlook
1593554415.252869,Microsoft Outlook
1593554415.756238,Microsoft Outlook
1593554416.263566,Microsoft Outlook
1593554416.772203,Microsoft Outlook
1593554417.277799,Microsoft Outlook
1593554417.782090,Microsoft Outlook
1593554418.290762,Microsoft Outlook
1593554418.798763,Microsoft Outlook
1593554419.304487,Microsoft Outlook
1593554419.811939,Microsoft Outlook
1593554420.318285,Microsoft Outlook
1593554420.822642,Microsoft Outlook
1593554421.327885,Microsoft Outlook
1593554421.832104,Microsoft Outlook
1593554422.337191,Microsoft Outlook
1593554422.841154,Microsoft Outlook
1593554423.346246,Microsoft Outlook
1593554423.854430,Microsoft Outlook
1593554424.362092,Microsoft Outlook
1593554424.865928,Microsoft Outlook
1593554425.372497,Microsoft Outlook
1593554425.878053,Microsoft Outlook
1593554426.382167,Microsoft Outlook
1593554426.887829,Microsoft Outlook
1593554427.396496,Microsoft Outlook
1593554427.904975,Microsoft Outlook
1593554428.412215,Microsoft Outlook
1593554428.916121,Microsoft Outlook
1593554429.422907,Microsoft Outlook
1593554429.928153,Microsoft Outlook
1593554430.432232,Microsoft Outlook
1593554430.939196,Microsoft Outlook
1593554431.447881,Microsoft Outlook
1593554431.954829,Microsoft Outlook
1593554432.462308,Microsoft Outlook
1593554432.966232,Microsoft Outlook
1593554433.473031,Microsoft Outlook
1593554433.978293,Microsoft Outlook
1593554434.482323,Microsoft Outlook
1593554434.988308,Microsoft Outlook
1593554435.492027,Microsoft Outlook
1593554435.997291,Microsoft Outlook
1593554436.504099,Microsoft Outlook
1593554437.006230,Microsoft Outlook
1593554437.512447,Microsoft Outlook
1593554438.019415,Microsoft Outlook
1593554438.527250,Microsoft Outlook
1593554439.031354,Microsoft Outlook
1593554439.537102,Microsoft Outlook
1593554440.039100,Microsoft Outlook
1593554440.544444,Microsoft Outlook
1593554441.048876,Microsoft Outlook
1593554441.555575,Microsoft Outlook
1593554442.062622,Microsoft Outlook
1593554442.566733,Microsoft Outlook
1593554443.071826,Microsoft Outlook
1593554443.577486,Microsoft Outlook
1593554444.083666,Microsoft Outlook
1593554444.586530,Microsoft Outlook
1593554445.090800,Microsoft Outlook
1593554445.599369,Microsoft Outlook
1593554446.105846,Microsoft Outlook
1593554446.612755,Microsoft Outlook
1593554447.120431,Microsoft Outlook
1593554447.626415,Microsoft Outlook
1593554448.131857,Microsoft Outlook
1593554448.640252,Microsoft Outlook
1593554449.146894,Microsoft Outlook
1593554449.654867,Microsoft Outlook
1593554450.162879,Microsoft Outlook
1593554450.670456,Microsoft Outlook
1593554451.176533,Microsoft Outlook
1593554451.682557,Microsoft Outlook
1593554452.189468,Microsoft Outlook
1593554452.698087,Microsoft Outlook
1593554453.203680,Microsoft Outlook
1593554453.708965,Microsoft Outlook
1593554454.212990,Microsoft Outlook
1593554454.720614,Microsoft Outlook
1593554455.226654,Microsoft Outlook
1593554455.732616,Microsoft Outlook
1593554456.238204,Microsoft Outlook
1593554456.746872,Microsoft Outlook
1593554457.255013,Microsoft Outlook
1593554457.763088,Microsoft Outlook
1593554458.270717,Microsoft Outlook
1593554458.778454,Microsoft Outlook
1593554459.282671,Microsoft Outlook
1593554459.788113,Microsoft Outlook
1593554460.296836,Microsoft Outlook
1593554460.805525,Microsoft Outlook
1593554461.313191,Microsoft Outlook
1593554461.819299,Microsoft Outlook
1593554462.325725,Microsoft Outlook
1593554462.833348,Microsoft Outlook
1593554463.338417,Microsoft Outlook
1593554463.847098,Microsoft Outlook
1593554464.355767,Microsoft Outlook
1593554464.863376,Microsoft Outlook
1593554465.369387,Microsoft Outlook
1593554465.875833,Microsoft Outlook
1593554466.382857,Microsoft Outlook
1593554466.888153,Microsoft Outlook
1593554467.392064,Microsoft Outlook
1593554467.900089,Microsoft Outlook
1593554468.407477,Microsoft Outlook
1593554468.913423,RStudio
1593554469.419515,RStudio
1593554469.925972,RStudio
1593554470.431184,RStudio
1593554470.938642,RStudio
1593554471.444912,RStudio
1593554471.947491,RStudio
1593554472.455797,RStudio
1593554472.963551,RStudio
1593554473.468098,RStudio
1593554473.974086,RStudio
1593554474.478697,RStudio
1593554474.982905,RStudio
1593554475.490417,RStudio
1593554475.992492,RStudio
1593554476.496510,RStudio
1593554477.000197,RStudio
1593554477.504194,RStudio
1593554478.006123,RStudio
1593554478.513708,RStudio
1593554479.018298,RStudio
1593554479.525232,RStudio
1593554480.030191,RStudio
1593554480.538928,RStudio
1593554481.045727,RStudio
1593554481.550212,RStudio
1593554482.057381,RStudio
1593554482.563843,RStudio
1593554483.068380,RStudio
1593554483.575174,RStudio
1593554484.078025,RStudio
1593554484.581354,RStudio
1593554485.084457,RStudio
1593554485.587779,RStudio
1593554486.091080,RStudio
1593554486.594286,RStudio
1593554487.095740,RStudio
1593554487.599499,RStudio
1593554488.105041,RStudio
1593554488.613558,RStudio
1593554489.118636,RStudio
1593554489.625401,RStudio
1593554490.131863,RStudio
1593554490.638951,RStudio
1593554491.142546,RStudio
1593554491.646093,RStudio
1593554492.149699,RStudio
1593554492.652477,RStudio
1593554493.158269,RStudio
1593554493.664199,RStudio
1593554494.168752,RStudio
1593554494.675629,RStudio
1593554495.179432,RStudio
1593554495.683206,RStudio
1593554496.189388,RStudio
1593554496.694026,RStudio
1593554497.198462,RStudio
1593554497.706204,RStudio
1593554498.209785,RStudio
1593554498.714307,RStudio
1593554499.218924,RStudio
1593554499.725691,RStudio
1593554500.231803,RStudio
1593554500.739467,RStudio
1593554501.243456,RStudio
1593554501.749555,RStudio
1593554502.256678,RStudio
1593554502.764434,RStudio
1593554503.268963,RStudio
1593554503.771697,RStudio
1593554504.279633,RStudio
1593554504.783369,RStudio
1593554505.290634,RStudio
1593554505.794449,RStudio
1593554506.296345,RStudio
1593554506.799645,RStudio
1593554507.303967,RStudio
1593554507.806666,RStudio
1593554508.309551,RStudio
1593554508.814606,RStudio
1593554509.319193,RStudio
1593554509.826002,RStudio
1593554510.334648,RStudio
1593554510.840190,RStudio
1593554511.346230,RStudio
1593554511.853521,RStudio
1593554512.359872,RStudio
1593554512.867622,RStudio
1593554513.376065,RStudio
1593554513.879893,RStudio
1593554514.383540,RStudio
1593554514.889736,RStudio
1593554515.393283,RStudio
1593554515.895869,RStudio
1593554516.400028,RStudio
1593554516.906446,RStudio
1593554517.414835,RStudio
1593554517.919485,RStudio
1593554518.426254,RStudio
1593554518.930058,RStudio
1593554519.434469,RStudio
1593554519.939485,RStudio
1593554520.441058,RStudio
1593554520.944704,RStudio
1593554521.446724,RStudio
1593554521.948209,RStudio
1593554522.451500,RStudio
1593554522.952928,RStudio
1593554523.456282,RStudio
1593554523.959065,RStudio
1593554524.465097,RStudio
1593554524.969668,RStudio
1593554525.476484,RStudio
1593554525.980337,RStudio
1593554526.486239,RStudio
1593554526.990854,RStudio
1593554527.499576,RStudio
1593554528.007165,RStudio
1593554528.515183,RStudio
1593554529.019825,RStudio
1593554529.526633,RStudio
1593554530.031709,RStudio
1593554530.536728,RStudio
1593554531.038600,RStudio
1593554531.547063,RStudio
1593554532.051048,RStudio
1593554532.556365,RStudio
1593554533.060503,RStudio
1593554533.565342,RStudio
1593554534.073027,RStudio
1593554534.579260,RStudio
1593554535.082322,RStudio
1593554535.589362,RStudio
1593554536.095941,RStudio
1593554536.599255,RStudio
1593554537.104853,RStudio
1593554537.612427,RStudio
1593554538.116647,RStudio
1593554538.623060,RStudio
1593554539.126518,RStudio
1593554539.629490,RStudio
1593554540.136458,RStudio
1593554540.642228,RStudio
1593554541.146219,RStudio
1593554541.652216,RStudio
1593554542.159579,RStudio
1593554542.665374,RStudio
1593554543.170448,RStudio
1593554543.673024,RStudio
1593554544.176738,RStudio
1593554544.679035,RStudio
1593554545.182336,RStudio
1593554545.686751,RStudio
1593554546.192758,RStudio
1593554546.697349,RStudio
1593554547.205018,RStudio
1593554547.711803,RStudio
1593554548.218366,RStudio
1593554548.720595,RStudio
1593554549.224932,RStudio
1593554549.731584,RStudio
1593554550.236100,RStudio
1593554550.742758,RStudio
1593554551.250804,RStudio
1593554551.756017,RStudio
1593554552.260411,RStudio
1593554552.767652,RStudio
1593554553.269980,RStudio
1593554553.773616,RStudio
1593554554.279352,RStudio
1593554554.785857,RStudio
1593554555.292206,RStudio
1593554555.796494,RStudio
1593554556.301966,RStudio
1593554556.809470,RStudio
1593554557.316116,RStudio
1593554557.822791,RStudio
1593554558.329258,RStudio
1593554558.833808,RStudio
1593554559.338706,RStudio
1593554559.842134,RStudio
1593554560.349383,RStudio
1593554560.854226,RStudio
1593554561.360385,RStudio
1593554561.866536,RStudio
1593554562.369134,RStudio
1593554562.872012,RStudio
1593554563.376579,RStudio
1593554563.879964,RStudio
1593554564.386888,RStudio
1593554564.894928,RStudio
1593554565.401515,RStudio
1593554565.906430,RStudio
1593554566.409730,RStudio
1593554566.916065,RStudio
1593554567.421482,RStudio
1593554567.927919,RStudio
1593554568.435401,RStudio
1593554568.937918,RStudio
1593554569.441723,RStudio
1593554569.948479,RStudio
1593554570.454387,RStudio
1593554570.960625,RStudio
1593554571.467581,RStudio
1593554571.971898,RStudio
1593554572.476784,RStudio
1593554572.979124,RStudio
1593554573.484350,RStudio
1593554573.988378,RStudio
1593554574.492045,RStudio
1593554574.995039,RStudio
1593554575.503088,RStudio
1593554576.009159,RStudio
1593554576.515549,RStudio
1593554577.020842,RStudio
1593554577.527642,RStudio
1593554578.036270,RStudio
1593554578.541946,RStudio
1593554579.048155,RStudio
1593554579.552984,RStudio
1593554580.059062,RStudio
1593554580.565462,RStudio
1593554581.068118,RStudio
1593554581.576043,RStudio
1593554582.084238,RStudio
1593554582.590418,RStudio
1593554583.095279,RStudio
1593554583.602924,RStudio
1593554584.109036,RStudio
1593554584.615465,RStudio
1593554585.121559,RStudio
1593554585.627096,RStudio
1593554586.130168,RStudio
1593554586.633139,RStudio
1593554587.137230,RStudio
1593554587.641083,RStudio
1593554588.147404,RStudio
1593554588.652924,RStudio
1593554589.161121,RStudio
1593554589.665370,RStudio
1593554590.168094,RStudio
1593554590.675362,RStudio
1593554591.178180,RStudio
1593554591.682105,RStudio
1593554592.187110,RStudio
1593554592.690859,RStudio
1593554593.195382,RStudio
1593554593.702988,RStudio
1593554594.209487,RStudio
1593554594.716031,RStudio
1593554595.222006,RStudio
1593554595.727996,RStudio
1593554596.229565,RStudio
1593554596.732963,RStudio
1593554597.237153,RStudio
1593554597.741081,RStudio
1593554598.245319,RStudio
1593554598.753017,RStudio
1593554599.259159,RStudio
1593554599.765533,RStudio
1593554600.269576,RStudio
1593554600.774865,RStudio
1593554601.281348,RStudio
1593554601.787216,RStudio
1593554602.291196,RStudio
1593554602.795152,RStudio
1593554603.302625,RStudio
1593554603.809181,RStudio
1593554604.315674,RStudio
1593554604.824085,RStudio
1593554605.331171,RStudio
1593554605.836403,RStudio
1593554606.344914,RStudio
1593554606.847336,RStudio
1593554607.353173,RStudio
1593554607.856900,RStudio
1593554608.359814,RStudio
1593554608.868364,RStudio
1593554609.374692,RStudio
1593554609.878612,RStudio
1593554610.382252,RStudio
1593554610.887683,RStudio
1593554611.392942,RStudio
1593554611.899159,RStudio
1593554612.403294,RStudio
1593554612.912017,RStudio
1593554613.416088,RStudio
1593554613.920569,RStudio
1593554614.428448,RStudio
1593554614.932407,RStudio
1593554615.437253,RStudio
1593554615.943117,RStudio
1593554616.448489,RStudio
1593554616.953393,RStudio
1593554617.457939,RStudio
1593554617.964803,RStudio
1593554618.468272,RStudio
1593554618.970520,RStudio
1593554619.474950,RStudio
1593554619.976997,RStudio
1593554620.483882,RStudio
1593554620.987806,RStudio
1593554621.491633,RStudio
1593554621.995996,RStudio
1593554622.502953,RStudio
1593554623.009637,RStudio
1593554623.516077,RStudio
1593554624.020706,RStudio
1593554624.528765,RStudio
1593554625.033103,RStudio
1593554625.537372,RStudio
1593554626.041541,RStudio
1593554626.548121,RStudio
1593554627.053665,RStudio
1593554627.559852,RStudio
1593554628.066194,RStudio
1593554628.573199,RStudio
1593554629.081924,RStudio
1593554629.587929,RStudio
1593554630.095991,RStudio
1593554630.603806,RStudio
1593554631.108388,RStudio
1593554631.616391,RStudio
1593554632.120668,RStudio
1593554632.628976,RStudio
1593554633.136973,RStudio
1593554633.641128,RStudio
1593554634.145799,RStudio
1593554634.652409,RStudio
1593554635.158462,RStudio
1593554635.665293,RStudio
1593554636.169076,RStudio
1593554636.675482,RStudio
1593554637.183253,RStudio
1593554637.689321,RStudio
1593554638.195657,RStudio
1593554638.702349,RStudio
1593554639.208572,RStudio
1593554639.715417,RStudio
1593554640.220903,RStudio
1593554640.729175,RStudio
1593554641.231886,RStudio
1593554641.734660,RStudio
1593554642.238309,RStudio
1593554642.746448,RStudio
1593554643.254076,RStudio
1593554643.758765,RStudio
1593554644.265525,RStudio
1593554644.773238,RStudio
1593554645.275608,RStudio
1593554645.781364,RStudio
1593554646.289372,RStudio
1593554646.796983,RStudio
1593554647.301079,RStudio
1593554647.808822,RStudio
1593554648.315635,RStudio
1593554648.824298,RStudio
1593554649.329494,RStudio
1593554649.834462,RStudio
1593554650.338484,RStudio
1593554650.842913,RStudio
1593554651.349513,RStudio
1593554651.854361,RStudio
1593554652.363041,RStudio
1593554652.868924,RStudio
1593554653.374842,RStudio
1593554653.883176,RStudio
1593554654.391064,RStudio
1593554654.895631,RStudio
1593554655.402405,RStudio
1593554655.909036,RStudio
1593554656.415860,RStudio
1593554656.921151,RStudio
1593554657.424975,RStudio
1593554657.932251,RStudio
1593554658.440188,RStudio
1593554658.946397,RStudio
1593554659.454544,RStudio
1593554659.959197,RStudio
1593554660.465980,RStudio
1593554660.971206,RStudio
1593554661.476624,RStudio
1593554661.984213,RStudio
1593554662.489693,RStudio
1593554662.991604,RStudio
1593554663.496858,RStudio
1593554664.004769,RStudio
1593554664.509768,RStudio
1593554665.018094,RStudio
1593554665.523234,RStudio
1593554666.029069,RStudio
1593554666.532886,RStudio
1593554667.040819,RStudio
1593554667.546767,RStudio
1593554668.054841,RStudio
1593554668.559726,RStudio
1593554669.065135,RStudio
1593554669.573746,RStudio
1593554670.079873,RStudio
1593554670.585346,RStudio
1593554671.089245,RStudio
1593554671.597063,RStudio
1593554672.099953,RStudio
1593554672.606485,RStudio
1593554673.108815,RStudio
1593554673.615247,RStudio
1593554674.118988,RStudio
1593554674.624079,RStudio
1593554675.130214,RStudio
1593554675.635742,RStudio
1593554676.139755,RStudio
1593554676.643028,RStudio
1593554677.146877,RStudio
1593554677.650119,RStudio
1593554678.156692,RStudio
1593554678.664409,RStudio
