1590587987.2294989,Terminal
1590587987.7428842,Terminal
1590587988.256331,Microsoft Teams
1590587988.7632582,Microsoft Teams
1590587989.2719822,Microsoft Teams
1590587989.779938,Microsoft Teams
1590587990.293555,Microsoft Teams
1590587990.8069031,Microsoft Teams
1590587991.3174121,Microsoft Teams
1590587991.826868,Microsoft Teams
1590587992.33358,Microsoft Teams
1590587992.842983,Microsoft Teams
1590587993.347486,Microsoft Teams
1590587993.86186,Microsoft Teams
1590587994.3703868,Microsoft Teams
1590587994.878062,Microsoft Teams
1590587995.386803,Microsoft Teams
1590587995.8942158,Microsoft Teams
1590587996.4051368,Microsoft Teams
1590587996.917224,Microsoft Teams
1590587997.428134,Microsoft Teams
1590587997.941636,Microsoft Teams
1590587998.4549692,Microsoft Teams
1590587998.9674938,Microsoft Teams
1590587999.4776902,Microsoft Teams
1590587999.987437,Microsoft Teams
1590588000.501188,Microsoft Teams
1590588001.009593,Microsoft Teams
1590588001.514451,Microsoft Teams
1590588002.0217369,Microsoft Teams
1590588002.527885,Microsoft Teams
1590588003.0416808,Microsoft Teams
1590588003.5532968,Microsoft Teams
1590588004.065761,Microsoft Teams
1590588004.57905,Microsoft Teams
1590588005.087449,Microsoft Teams
1590588005.596689,Microsoft Teams
1590588006.110303,Microsoft Teams
1590588006.623722,Microsoft Teams
1590588007.138884,Microsoft Teams
1590588007.647722,Microsoft Teams
1590588008.162134,Microsoft Teams
1590588008.676456,Microsoft Teams
1590588009.188187,Microsoft Teams
1590588009.695318,Microsoft Teams
1590588010.2087831,Microsoft Teams
1590588010.720106,Microsoft Teams
1590588011.232113,Microsoft Teams
1590588011.746064,Microsoft Teams
1590588012.260416,Microsoft Teams
1590588012.773398,Microsoft Teams
1590588013.28878,Microsoft Teams
1590588013.803265,Microsoft Teams
1590588014.317738,Microsoft Teams
1590588014.8320692,Microsoft Teams
1590588015.346881,Microsoft Teams
1590588015.861383,Microsoft Teams
1590588016.374738,Microsoft Teams
1590588016.887599,Microsoft Teams
1590588017.399082,Microsoft Teams
1590588017.912487,Microsoft Teams
1590588018.4277508,Microsoft Teams
1590588018.9379132,Microsoft Teams
1590588019.445291,Microsoft Teams
1590588019.958694,Microsoft Teams
1590588020.467776,Microsoft Teams
1590588020.972974,Microsoft Teams
1590588021.487296,Microsoft Teams
1590588021.995958,Microsoft Teams
1590588022.5047731,Microsoft Teams
1590588023.0185978,Microsoft Teams
1590588023.531159,Microsoft Teams
1590588024.045326,Microsoft Teams
1590588024.55729,Microsoft Teams
1590588025.069377,Microsoft Teams
1590588025.576894,Microsoft Teams
1590588026.082307,Microsoft Teams
1590588026.5910752,Microsoft Teams
1590588027.094738,Microsoft Teams
1590588027.608421,Microsoft Teams
1590588028.1093938,Microsoft Teams
1590588028.6188102,Microsoft Teams
1590588029.13068,Microsoft Teams
1590588029.643383,Microsoft Teams
1590588030.1559181,Microsoft Teams
1590588030.661268,Microsoft Teams
1590588031.1659222,Microsoft Teams
1590588031.680744,Microsoft Teams
1590588032.193186,Microsoft Teams
1590588032.7041512,Microsoft Teams
1590588033.217005,Microsoft Teams
1590588033.728367,Microsoft Teams
1590588034.2428522,Microsoft Teams
1590588034.756532,Microsoft Teams
1590588035.2631512,Microsoft Teams
