1588601932.657804,Terminal
1588601933.166892,Terminal
1588601933.683268,Terminal
1588601934.190357,Terminal
1588601934.705618,Terminal
1588601935.217951,Terminal
1588601935.727196,Terminal
1588601936.240143,Terminal
1588601936.755556,Terminal
1588601937.263411,Terminal
1588601937.767261,Terminal
1588601938.28158,Terminal
1588601938.791054,Terminal
1588601939.301523,Terminal
1588601939.812447,Terminal
1588601940.317466,Terminal
1588601940.829493,Terminal
1588601941.344982,Terminal
1588601941.856321,Terminal
1588601942.367777,Terminal
1588601942.883766,Terminal
1588601943.397042,Terminal
1588601943.911628,Terminal
1588601944.426364,Terminal
1588601944.9350479,Terminal
1588601945.449257,Terminal
1588601945.962833,Terminal
1588601946.472085,Terminal
1588601946.982971,Terminal
1588601947.491898,Terminal
1588601948.0038788,Terminal
1588601948.514403,Terminal
1588601949.023416,Terminal
1588601949.531478,Terminal
1588601950.04302,Terminal
1588601950.5514371,Terminal
1588601951.060195,Terminal
1588601951.566582,Terminal
1588601952.07693,Terminal
1588601952.587554,Terminal
1588601953.095455,Terminal
1588601953.604365,Terminal
1588601954.1156511,Terminal
1588601954.621793,Terminal
1588601955.138591,Terminal
1588601955.649902,Terminal
1588601956.16368,Terminal
1588601956.6735349,Terminal
1588601957.181453,Terminal
1588601957.690141,Terminal
1588601958.203964,Terminal
1588601958.7203012,Terminal
1588601959.235647,Terminal
1588601959.7497962,Terminal
1588601960.2617521,Terminal
1588601960.777241,Terminal
1588601961.2897458,Terminal
1588601961.9073422,Terminal
1588601962.4214358,Terminal
1588601962.9361112,Terminal
1588601963.447198,Terminal
1588601963.954474,Terminal
1588601964.4648802,Terminal
1588601964.9714198,Terminal
1588601965.482919,Terminal
1588601965.988075,Terminal
1588601966.495834,Terminal
1588601967.005099,Terminal
1588601967.516106,Terminal
1588601968.0205472,Terminal
1588601968.525084,Terminal
1588601969.037869,Terminal
1588601969.546664,Terminal
1588601970.0613198,Terminal
1588601970.571455,Terminal
1588601971.0864031,Terminal
1588601971.59644,Terminal
1588601972.1074402,Terminal
1588601972.6213498,Terminal
1588601973.136091,Terminal
1588601973.64341,Terminal
1588601974.155086,Terminal
1588601974.670969,Terminal
1588601975.181222,Terminal
1588601975.690635,Terminal
1588601976.202881,Terminal
1588601976.715102,Terminal
1588601977.2320058,Terminal
1588601977.746058,Terminal
1588601978.2549949,Terminal
1588601978.764456,Terminal
1588601979.27133,Terminal
1588601979.783235,Terminal
1588601980.292477,Terminal
1588601980.804621,Terminal
1588601981.313271,Terminal
1588601981.828629,Terminal
1588601982.3375518,Terminal
1588601982.8495302,Terminal
1588601983.354573,Terminal
1588601983.863481,Terminal
1588601984.3765912,Terminal
1588601984.888554,Terminal
1588601985.404403,Terminal
1588601985.914908,Terminal
1588601986.430069,Terminal
1588601986.941966,Terminal
1588601987.4516401,Terminal
1588601987.9661272,Terminal
1588601988.479288,Terminal
1588601988.9907122,Terminal
1588601989.5043871,Terminal
1588601990.015208,Terminal
1588601990.5211709,Terminal
1588601991.029994,Terminal
1588601991.541962,Terminal
1588601992.0560331,Terminal
1588601992.565803,Terminal
1588601993.076546,Terminal
1588601993.593241,Terminal
1588601994.1099038,Terminal
1588601994.624502,Terminal
1588601995.136841,Terminal
1588601995.647273,Terminal
1588601996.1561868,Terminal
