1588697001.9600158,Terminal
1588697002.471693,iTerm2
1588697002.981866,iTerm2
1588697003.4919958,iTerm2
1588697004.004162,iTerm2
1588697004.5163321,iTerm2
1588697005.021326,iTerm2
1588697005.535358,iTerm2
1588697006.045981,iTerm2
1588697006.5585222,iTerm2
1588697007.0651252,iTerm2
1588697007.5723882,iTerm2
1588697008.08538,iTerm2
1588697008.594493,iTerm2
1588697009.100482,iTerm2
1588697009.6115031,iTerm2
1588697010.12011,iTerm2
1588697010.628565,iTerm2
1588697011.135374,iTerm2
1588697011.643135,iTerm2
1588697012.155113,iTerm2
1588697012.665004,iTerm2
1588697013.1686609,iTerm2
1588697013.679615,iTerm2
1588697014.1879098,iTerm2
1588697014.699879,iTerm2
1588697015.207613,iTerm2
1588697015.7136111,iTerm2
1588697016.2195609,iTerm2
1588697016.7295492,iTerm2
1588697017.238865,iTerm2
1588697017.753676,iTerm2
1588697018.265131,iTerm2
1588697018.770626,iTerm2
1588697019.28055,iTerm2
1588697019.790501,iTerm2
1588697020.300277,iTerm2
1588697020.814283,iTerm2
1588697021.3257952,iTerm2
1588697021.837533,iTerm2
1588697022.3494961,iTerm2
1588697022.856247,iTerm2
1588697023.364477,iTerm2
1588697023.869311,iTerm2
1588697024.384217,iTerm2
1588697024.893406,iTerm2
1588697025.4052632,iTerm2
1588697025.909676,iTerm2
1588697026.4239738,iTerm2
1588697026.9332218,iTerm2
1588697027.442594,iTerm2
1588697027.953235,iTerm2
1588697028.46293,iTerm2
1588697028.968114,iTerm2
1588697029.4727051,iTerm2
1588697029.9821298,iTerm2
1588697030.494022,iTerm2
1588697031.004471,iTerm2
1588697031.516908,iTerm2
1588697032.023874,iTerm2
1588697032.532033,iTerm2
1588697033.0445051,iTerm2
1588697033.554991,iTerm2
1588697034.06061,iTerm2
1588697034.569909,iTerm2
1588697035.080514,iTerm2
1588697035.591337,iTerm2
1588697036.102947,iTerm2
1588697036.614414,iTerm2
1588697037.12514,iTerm2
1588697037.631197,iTerm2
1588697038.1476438,iTerm2
1588697038.655148,iTerm2
1588697039.1648908,iTerm2
1588697039.674515,iTerm2
1588697040.180629,iTerm2
1588697040.686969,iTerm2
1588697041.19394,iTerm2
1588697041.705785,iTerm2
1588697042.213703,iTerm2
1588697042.719249,iTerm2
1588697043.228002,iTerm2
1588697043.736317,iTerm2
1588697044.247778,iTerm2
1588697044.7532191,iTerm2
1588697045.26394,iTerm2
1588697045.7716181,iTerm2
1588697046.282311,iTerm2
1588697046.7943091,iTerm2
1588697047.305662,iTerm2
1588697047.817344,iTerm2
1588697048.329058,iTerm2
1588697048.8407629,iTerm2
1588697049.34768,iTerm2
1588697049.850883,iTerm2
1588697050.359992,iTerm2
1588697050.870822,iTerm2
1588697051.378345,iTerm2
1588697051.8854132,iTerm2
1588697052.396393,iTerm2
1588697052.903815,iTerm2
1588697053.4133918,iTerm2
1588697053.915999,iTerm2
1588697054.4257522,iTerm2
1588697054.939177,iTerm2
1588697055.446433,iTerm2
1588697055.952616,iTerm2
1588697056.4647849,iTerm2
1588697056.975887,iTerm2
1588697057.484766,iTerm2
1588697057.9919622,iTerm2
1588697058.497678,iTerm2
1588697059.0110562,iTerm2
1588697059.5144918,iTerm2
1588697060.02803,iTerm2
1588697060.539296,iTerm2
1588697061.051733,iTerm2
1588697061.5614872,iTerm2
1588697062.072469,iTerm2
1588697062.582691,iTerm2
1588697063.0937028,iTerm2
1588697063.600411,iTerm2
1588697064.110595,iTerm2
1588697064.613707,iTerm2
1588697065.124042,iTerm2
1588697065.63293,iTerm2
1588697066.1432698,iTerm2
1588697066.6575308,iTerm2
1588697067.169107,iTerm2
1588697067.676399,iTerm2
1588697068.192009,iTerm2
1588697068.6986449,iTerm2
1588697069.209752,iTerm2
1588697069.717227,iTerm2
1588697070.230197,iTerm2
1588697070.738131,iTerm2
1588697071.253206,iTerm2
1588697071.759338,iTerm2
1588697072.270873,iTerm2
1588697072.775969,iTerm2
1588697073.284566,iTerm2
1588697073.796443,iTerm2
1588697074.305773,iTerm2
1588697074.819432,iTerm2
1588697075.329833,iTerm2
1588697075.845251,iTerm2
1588697076.3545651,iTerm2
1588697076.868193,iTerm2
1588697077.377609,iTerm2
1588697077.885875,iTerm2
1588697078.393877,iTerm2
1588697078.9008262,iTerm2
1588697079.405293,iTerm2
1588697079.911475,iTerm2
1588697080.420456,iTerm2
1588697080.9341571,iTerm2
1588697081.443912,iTerm2
1588697081.94942,Google Chrome
1588697082.45856,Google Chrome
1588697082.9663308,Google Chrome
1588697083.4704819,Google Chrome
1588697083.984075,Google Chrome
1588697084.4944372,Google Chrome
1588697084.999825,Google Chrome
1588697085.510967,Google Chrome
1588697086.019231,Google Chrome
1588697086.52949,Google Chrome
1588697087.0407438,Google Chrome
1588697087.551029,Google Chrome
1588697088.056986,Google Chrome
1588697088.5614588,Google Chrome
1588697089.0671601,Google Chrome
1588697089.572819,Google Chrome
1588697090.083594,Google Chrome
1588697090.595547,Google Chrome
1588697091.106248,Google Chrome
1588697091.6091552,Google Chrome
1588697092.111305,Google Chrome
1588697092.623311,Google Chrome
1588697093.132447,Google Chrome
1588697093.63961,Google Chrome
1588697094.1481228,Google Chrome
1588697094.660061,Google Chrome
1588697095.171724,Google Chrome
1588697095.683558,Google Chrome
1588697096.1958652,Google Chrome
1588697096.70804,Google Chrome
1588697097.221907,Google Chrome
1588697097.732447,Google Chrome
1588697098.24527,Google Chrome
1588697098.757935,Google Chrome
1588697099.263754,Google Chrome
1588697099.774996,Google Chrome
1588697100.285033,Google Chrome
1588697100.791618,Google Chrome
1588697101.300822,Google Chrome
1588697101.81358,Google Chrome
1588697102.318655,Google Chrome
1588697102.830996,Google Chrome
1588697103.341213,Google Chrome
1588697103.8493109,Google Chrome
1588697104.355927,Google Chrome
1588697104.862747,Google Chrome
1588697105.3692968,Google Chrome
1588697105.879395,Google Chrome
1588697106.389737,Google Chrome
1588697106.900094,Google Chrome
1588697107.4065568,Google Chrome
1588697107.910057,Google Chrome
1588697108.420039,Google Chrome
1588697108.935096,Google Chrome
1588697109.4416902,Google Chrome
1588697109.9459221,Google Chrome
1588697110.45718,Google Chrome
1588697110.961698,Google Chrome
1588697111.472987,Google Chrome
1588697111.9825332,Google Chrome
1588697112.494577,Google Chrome
1588697113.006591,Google Chrome
1588697113.513283,Google Chrome
1588697114.021513,Google Chrome
1588697114.5331242,Google Chrome
1588697115.0410292,Google Chrome
1588697115.54295,Google Chrome
1588697116.05231,Google Chrome
1588697116.556086,Google Chrome
1588697117.0693288,Google Chrome
1588697117.5796459,Google Chrome
1588697118.087622,Google Chrome
1588697118.5937011,Google Chrome
1588697119.104331,Google Chrome
1588697119.6095948,Google Chrome
1588697120.121037,Google Chrome
1588697120.6281211,Google Chrome
1588697121.140872,Google Chrome
1588697121.648544,Google Chrome
1588697122.158855,Google Chrome
1588697122.668394,Google Chrome
1588697123.1742568,Google Chrome
1588697123.680636,Google Chrome
1588697124.190934,Google Chrome
1588697124.706013,Google Chrome
1588697125.215307,Google Chrome
1588697125.724246,Google Chrome
1588697126.232851,Google Chrome
1588697126.7437088,Google Chrome
1588697127.257519,Google Chrome
1588697127.7667022,Google Chrome
1588697128.274045,Google Chrome
1588697128.782969,Google Chrome
1588697129.294583,Google Chrome
1588697129.805671,Google Chrome
1588697130.317173,Google Chrome
1588697130.827492,Google Chrome
1588697131.339023,Google Chrome
1588697131.8488588,Google Chrome
1588697132.354555,Google Chrome
1588697132.8581362,Google Chrome
1588697133.3690739,Google Chrome
1588697133.884199,Google Chrome
1588697134.393588,Google Chrome
1588697134.9049978,Google Chrome
1588697135.414067,Google Chrome
1588697135.925785,Google Chrome
1588697136.440875,Google Chrome
1588697136.9494789,Google Chrome
1588697137.460902,Google Chrome
1588697137.963806,Google Chrome
1588697138.4742641,Google Chrome
1588697138.984757,Google Chrome
1588697139.492157,Google Chrome
1588697140.0029461,Google Chrome
1588697140.511359,Google Chrome
1588697141.017538,Google Chrome
1588697141.529551,Google Chrome
1588697142.0373619,Google Chrome
1588697142.545129,Google Chrome
1588697143.054919,Google Chrome
