1587582620.8600771,Terminal
1587582621.369815,Terminal
1587582621.883842,iTerm2
1587582622.393941,iTerm2
1587582622.9039118,iTerm2
1587582623.411566,iTerm2
1587582623.916053,iTerm2
1587582624.425817,iTerm2
1587582624.9315798,iTerm2
1587582625.4398668,Microsoft Outlook
1587582625.9433842,Microsoft Outlook
1587582626.456736,Microsoft Outlook
1587582626.968283,Microsoft Outlook
1587582627.478266,Microsoft Outlook
1587582627.987097,Microsoft Outlook
1587582628.4960692,Microsoft Outlook
1587582628.999166,Microsoft Outlook
1587582629.512157,Microsoft Outlook
1587582630.021257,Microsoft Outlook
1587582630.530626,Atom
1587582631.0366569,Atom
1587582631.5435991,Atom
1587582632.049655,Atom
1587582632.553809,Atom
1587582633.05888,Atom
1587582633.565012,Atom
1587582634.072656,Atom
1587582634.579818,Atom
1587582635.087339,Atom
1587582635.595259,Atom
1587582636.110293,Atom
1587582636.617253,Atom
1587582637.130805,Atom
1587582637.641362,Atom
1587582638.151115,Atom
1587582638.663082,Atom
1587582639.171349,Atom
1587582639.677143,Atom
1587582640.1849558,Atom
1587582640.6960142,Atom
1587582641.202938,Atom
1587582641.712613,Atom
1587582642.21997,Atom
1587582642.726728,Atom
1587582643.235688,Atom
1587582643.7434509,Atom
1587582644.252896,Atom
1587582644.755828,Atom
1587582645.268509,Atom
1587582645.777411,Atom
1587582646.288227,Atom
1587582646.795882,Atom
1587582647.307544,Atom
1587582647.814837,Atom
1587582648.325084,Atom
1587582648.829464,Atom
1587582649.338154,Atom
1587582649.846275,Atom
1587582650.354804,Atom
1587582650.8608809,Atom
1587582651.363053,Atom
1587582651.875523,Atom
1587582652.380509,Atom
1587582652.890501,Atom
1587582653.404667,Atom
1587582653.9100642,Atom
1587582654.41248,Atom
1587582654.9222069,Atom
1587582655.428226,Atom
1587582655.9374878,Atom
1587582656.445811,Atom
1587582656.952329,Atom
1587582657.462446,Atom
1587582657.969173,Atom
1587582658.475919,Atom
1587582658.984289,Atom
1587582659.4915042,Atom
1587582659.995766,Atom
1587582660.505406,Atom
1587582661.0129259,Atom
1587582661.5194082,Atom
1587582662.027519,Atom
1587582662.536507,Atom
1587582663.0430238,Atom
1587582663.549881,Atom
1587582664.051199,Atom
1587582664.5549388,Atom
1587582665.062988,Atom
1587582665.572673,Atom
1587582666.0795488,Atom
1587582666.590589,Atom
1587582667.0972202,Atom
1587582667.61132,Atom
1587582668.1130629,Atom
1587582668.625335,Atom
1587582669.1280599,Atom
1587582669.6322272,Atom
1587582670.147098,Atom
1587582670.65403,Atom
1587582671.162194,Atom
1587582671.6681118,Atom
1587582672.180925,Atom
1587582672.696831,Atom
1587582673.19936,Atom
1587582673.7108212,Atom
1587582674.215372,Atom
1587582674.726311,Atom
1587582675.231096,Atom
1587582675.739018,Atom
1587582676.246092,Atom
1587582676.75548,Atom
1587582677.2622411,Atom
1587582677.7732842,Atom
1587582678.28321,Atom
1587582678.7943628,Atom
1587582679.302279,Atom
1587582679.8122208,Atom
