1591730021.1467469,Terminal
1591730021.548566,Terminal
1591730021.9540129,Google Chrome
1591730022.359234,Google Chrome
1591730022.7646148,Google Chrome
1591730023.169856,Google Chrome
1591730023.5752351,Google Chrome
1591730023.980607,Google Chrome
1591730024.3858712,Google Chrome
1591730024.791179,Google Chrome
1591730025.192229,Google Chrome
1591730025.594024,Google Chrome
1591730025.998297,Google Chrome
1591730026.403475,Google Chrome
1591730026.807452,Google Chrome
1591730027.211757,Google Chrome
1591730027.614086,Google Chrome
1591730028.016396,Google Chrome
1591730028.416778,Google Chrome
1591730028.8203142,Google Chrome
1591730029.220698,Google Chrome
1591730029.625729,Google Chrome
1591730030.030619,Google Chrome
1591730030.432503,Google Chrome
1591730030.833489,Google Chrome
1591730031.234455,Google Chrome
1591730031.6392431,Google Chrome
1591730032.042451,Google Chrome
1591730032.4439218,Google Chrome
1591730032.8446138,Google Chrome
1591730033.248364,Google Chrome
1591730033.653742,Google Chrome
1591730034.058867,Google Chrome
1591730034.4600089,Google Chrome
1591730034.863967,Google Chrome
1591730035.268842,Google Chrome
1591730035.671915,Google Chrome
1591730036.077506,Google Chrome
1591730036.479431,Google Chrome
1591730036.8824902,Google Chrome
1591730037.2847629,Google Chrome
1591730037.688572,Google Chrome
1591730038.092313,Google Chrome
1591730038.492793,Google Chrome
1591730038.897342,Google Chrome
1591730039.300899,Google Chrome
1591730039.7028868,Google Chrome
1591730040.108361,Google Chrome
1591730040.513985,Google Chrome
1591730040.9162781,Google Chrome
1591730041.317143,Google Chrome
1591730041.718434,Google Chrome
1591730042.1220832,Google Chrome
1591730042.5262861,Google Chrome
1591730042.929122,Google Chrome
1591730043.332883,Google Chrome
1591730043.737142,Google Chrome
1591730044.142621,Google Chrome
1591730044.5459561,Google Chrome
1591730044.951107,Google Chrome
1591730045.356181,Google Chrome
1591730045.760461,Google Chrome
1591730046.163966,Google Chrome
1591730046.567059,Google Chrome
1591730046.970345,Google Chrome
1591730047.3707268,Google Chrome
1591730047.776059,Google Chrome
1591730048.177623,Google Chrome
1591730048.5825548,Google Chrome
1591730048.987743,Google Chrome
1591730049.392376,Google Chrome
1591730049.797323,Slack
1591730050.200999,Slack
1591730050.6059341,Slack
1591730051.010753,Slack
1591730051.411446,Slack
1591730051.81525,Slack
1591730052.220565,Slack
1591730052.6264021,Slack
1591730053.030995,Slack
1591730053.4362729,Slack
1591730053.84064,Terminal
1591730054.24243,Google Chrome
1591730054.6470132,Google Chrome
1591730055.049252,Google Chrome
1591730055.449858,Google Chrome
1591730055.8541179,Google Chrome
1591730056.259114,Google Chrome
1591730056.66281,Google Chrome
1591730057.0681899,Google Chrome
1591730057.473696,Google Chrome
1591730057.878808,Google Chrome
1591730058.284253,Google Chrome
1591730058.689578,Google Chrome
1591730059.095103,Google Chrome
1591730059.5004978,Google Chrome
1591730059.905523,Google Chrome
1591730060.3108952,Google Chrome
1591730060.7161322,Google Chrome
1591730061.121546,Google Chrome
1591730061.5268228,Google Chrome
1591730061.93237,Google Chrome
1591730062.3355079,Google Chrome
1591730062.737335,Google Chrome
1591730063.142714,Google Chrome
1591730063.54757,Google Chrome
1591730063.948514,Google Chrome
1591730064.353963,Google Chrome
1591730064.7578292,Google Chrome
1591730065.160219,Google Chrome
1591730065.562062,Google Chrome
1591730065.9658291,Google Chrome
1591730066.369552,Google Chrome
1591730066.774818,Google Chrome
1591730067.176189,Google Chrome
1591730067.577473,Google Chrome
1591730067.9784782,Google Chrome
1591730068.3793468,Google Chrome
1591730068.784534,Google Chrome
1591730069.189303,Google Chrome
1591730069.594477,Google Chrome
1591730069.997378,Google Chrome
1591730070.401988,Google Chrome
1591730070.8073869,Google Chrome
1591730071.2121222,Google Chrome
1591730071.617107,Google Chrome
1591730072.022518,Google Chrome
1591730072.427993,Google Chrome
1591730072.83314,Google Chrome
1591730073.2342558,Google Chrome
1591730073.638247,Google Chrome
1591730074.0430028,Google Chrome
1591730074.447277,Google Chrome
1591730074.849334,Google Chrome
1591730075.2518241,Google Chrome
1591730075.656565,Google Chrome
1591730076.0584981,Google Chrome
1591730076.462917,Google Chrome
1591730076.866903,Google Chrome
1591730077.2715762,Google Chrome
1591730077.6762218,Google Chrome
1591730078.081603,Google Chrome
1591730078.486402,Google Chrome
1591730078.8917818,Google Chrome
1591730079.29704,Google Chrome
1591730079.700272,Google Chrome
1591730080.1049442,Google Chrome
1591730080.510452,Microsoft Outlook
1591730080.914465,Microsoft Outlook
1591730081.315422,Microsoft Outlook
1591730081.716612,Microsoft Outlook
1591730082.121598,Microsoft Outlook
1591730082.526249,Microsoft Outlook
1591730082.9314072,Microsoft Outlook
1591730083.332482,Microsoft Outlook
1591730083.734773,Microsoft Outlook
1591730084.13982,Microsoft Outlook
1591730084.5449889,Microsoft Outlook
1591730084.950551,Microsoft Outlook
1591730085.356266,Microsoft Outlook
1591730085.761079,Microsoft Outlook
1591730086.165705,Microsoft Outlook
1591730086.569682,Microsoft Outlook
1591730086.9731982,Microsoft Outlook
1591730087.377259,Microsoft Outlook
1591730087.777861,Microsoft Outlook
1591730088.181907,Microsoft Outlook
1591730088.585919,Microsoft Outlook
1591730088.991034,Microsoft Outlook
1591730089.394675,Microsoft Outlook
1591730089.7983282,Microsoft Outlook
1591730090.198827,Microsoft Outlook
1591730090.603509,Microsoft Outlook
1591730091.008917,Microsoft Outlook
1591730091.414186,Microsoft Outlook
1591730091.81954,Microsoft Outlook
1591730092.2203279,Microsoft Outlook
1591730092.621699,Microsoft Outlook
1591730093.026488,Microsoft Outlook
1591730093.42974,Microsoft Outlook
1591730093.8304791,Microsoft Outlook
1591730094.234862,Microsoft Outlook
1591730094.638808,Microsoft Outlook
1591730095.042964,Microsoft Outlook
1591730095.447017,Microsoft Outlook
1591730095.851435,Microsoft Outlook
1591730096.2567182,Microsoft Outlook
1591730096.662109,Microsoft Outlook
1591730097.067439,Microsoft Outlook
1591730097.472724,Microsoft Outlook
1591730097.878013,Microsoft Outlook
1591730098.2833018,Microsoft Outlook
1591730098.684726,Microsoft Outlook
1591730099.088146,Microsoft Outlook
1591730099.4930189,Microsoft Outlook
1591730099.895862,Microsoft Outlook
1591730100.297973,Microsoft Outlook
1591730100.702728,Microsoft Outlook
1591730101.104128,Microsoft Outlook
1591730101.505615,Microsoft Outlook
1591730101.906803,Microsoft Outlook
1591730102.31125,Microsoft Outlook
1591730102.716276,Microsoft Outlook
1591730103.120041,Microsoft Outlook
1591730103.522811,Microsoft Outlook
1591730103.9266481,Microsoft Outlook
1591730104.3302138,Microsoft Outlook
1591730104.734496,Microsoft Outlook
1591730105.137414,Microsoft Outlook
1591730105.542061,Microsoft Outlook
1591730105.942938,Microsoft Outlook
1591730106.347441,Microsoft Outlook
1591730106.752662,Microsoft Outlook
1591730107.157993,Microsoft Outlook
1591730107.563257,Microsoft Outlook
1591730107.9684758,Slack
1591730108.374069,Slack
1591730108.779267,Slack
1591730109.184675,Slack
1591730109.58999,Slack
1591730109.9956,Slack
1591730110.400678,Slack
1591730110.806166,Slack
1591730111.211536,Slack
1591730111.616585,Slack
1591730112.0221598,Slack
1591730112.427607,Slack
1591730112.83257,Slack
1591730113.2352839,Slack
1591730113.637279,Slack
1591730114.042429,Slack
1591730114.444694,Slack
1591730114.849508,Slack
1591730115.250944,Slack
1591730115.6521962,Slack
1591730116.055053,Slack
1591730116.459152,Slack
1591730116.864629,Slack
1591730117.269866,Slack
1591730117.675423,Slack
1591730118.08058,Slack
1591730118.485836,Slack
1591730118.8913338,Slack
1591730119.296415,Slack
1591730119.701775,Slack
1591730120.107179,Slack
1591730120.512928,Slack
1591730120.918093,Slack
1591730121.323138,Slack
1591730121.7287948,Slack
1591730122.1338382,Slack
1591730122.5395992,Slack
1591730122.944391,Slack
1591730123.3497002,Slack
1591730123.755091,Slack
1591730124.1603808,Slack
1591730124.5657349,Slack
1591730124.971096,Slack
1591730125.376329,Slack
1591730125.7816489,Slack
1591730126.187078,Slack
1591730126.592737,Slack
1591730126.9977129,Slack
1591730127.402873,Slack
1591730127.8085818,Slack
1591730128.213708,Slack
1591730128.619091,Slack
1591730129.02479,Slack
1591730129.429783,Slack
1591730129.835001,Slack
1591730130.240505,Slack
1591730130.6433852,Slack
1591730131.045822,Slack
1591730131.447051,Slack
1591730131.84757,Slack
1591730132.251081,Slack
1591730132.6561122,Slack
1591730133.0589771,Slack
1591730133.462512,Slack
1591730133.867553,Slack
1591730134.272647,Slack
1591730134.677904,Slack
1591730135.082923,Slack
1591730135.483706,Slack
1591730135.888763,Slack
1591730136.293491,Slack
1591730136.6982899,Slack
1591730137.101464,Slack
1591730137.506659,Slack
1591730137.911564,Slack
1591730138.3169699,Slack
1591730138.719081,Slack
1591730139.12391,Slack
1591730139.526926,Slack
1591730139.929547,Slack
1591730140.334698,Slack
1591730140.738857,Slack
1591730141.144021,Slack
1591730141.54773,Slack
1591730141.952587,Slack
1591730142.357544,Slack
1591730142.763056,Slack
1591730143.168268,Slack
1591730143.573645,Slack
1591730143.9787872,Slack
1591730144.384131,Slack
1591730144.789799,Slack
1591730145.194975,Slack
1591730145.6003149,Slack
1591730146.00574,Slack
1591730146.4108028,Slack
1591730146.816021,Slack
1591730147.221608,Slack
1591730147.62712,Slack
1591730148.032232,Slack
1591730148.437474,Slack
1591730148.843059,Slack
1591730149.248277,Slack
1591730149.653441,Slack
1591730150.058301,Slack
1591730150.459949,Slack
1591730150.863761,Slack
1591730151.266291,Slack
1591730151.6709828,Slack
1591730152.074922,Slack
1591730152.479213,Slack
1591730152.882637,Slack
1591730153.283235,Slack
1591730153.687474,Slack
1591730154.0917,Slack
1591730154.4964962,Slack
1591730154.897697,Slack
1591730155.301667,Slack
1591730155.705012,Slack
1591730156.109928,Slack
1591730156.511307,Slack
1591730156.913099,Slack
1591730157.317846,Slack
1591730157.72242,Slack
1591730158.126922,Slack
1591730158.5297909,Slack
1591730158.930212,Slack
1591730159.331635,Slack
1591730159.7320871,Slack
1591730160.135967,Slack
1591730160.538364,Slack
1591730160.943458,Slack
1591730161.347014,Slack
1591730161.74771,Slack
1591730162.1490402,Slack
1591730162.5508459,Slack
1591730162.9540539,Slack
1591730163.357972,Slack
1591730163.7634418,Slack
1591730164.164556,Slack
1591730164.565206,Slack
1591730164.969235,Slack
1591730165.372494,Slack
1591730165.776957,Slack
1591730166.181184,Slack
1591730166.586717,Slack
1591730166.991908,Slack
1591730167.3972092,Slack
1591730167.802469,Slack
1591730168.207828,Slack
1591730168.612991,Slack
1591730169.018442,Slack
1591730169.421584,Slack
1591730169.8225322,Slack
1591730170.2270741,Slack
1591730170.629351,Slack
1591730171.0329301,Slack
1591730171.433429,Slack
1591730171.8383949,Slack
1591730172.2434702,Slack
1591730172.645097,Slack
1591730173.05032,Slack
1591730173.455913,Slack
1591730173.860971,Slack
1591730174.263148,Slack
1591730174.667982,Slack
1591730175.0713139,Google Chrome
1591730175.474993,Google Chrome
1591730175.878855,Google Chrome
1591730176.282186,Google Chrome
1591730176.685751,Google Chrome
1591730177.089756,Google Chrome
1591730177.494584,Google Chrome
1591730177.896629,Google Chrome
1591730178.298317,Google Chrome
1591730178.703614,Google Chrome
1591730179.108979,Google Chrome
1591730179.51432,Google Chrome
1591730179.919605,Google Chrome
1591730180.32227,Google Chrome
1591730180.7271218,Google Chrome
