1591647032.7864041,Terminal
1591647033.18697,Terminal
1591647033.588269,Terminal
1591647033.9903848,Terminal
1591647034.391451,Terminal
1591647034.793952,Terminal
1591647035.194648,Terminal
1591647035.5973141,Atom
1591647035.997849,Atom
1591647036.399144,Atom
1591647036.799639,Atom
1591647037.2023969,Atom
1591647037.603025,Atom
1591647038.004491,Atom
1591647038.405621,Atom
1591647038.8083892,Atom
1591647039.2096262,Atom
1591647039.610024,Atom
1591647040.010437,Atom
1591647040.411,Atom
1591647040.811867,Atom
1591647041.212683,Atom
1591647041.61376,Atom
1591647042.018497,Atom
1591647042.4194932,Atom
1591647042.82064,Atom
1591647043.2240598,Atom
1591647043.62463,Atom
1591647044.0260952,Atom
1591647044.426774,Atom
1591647044.831545,Atom
1591647045.235264,Atom
1591647045.6402078,Atom
1591647046.041151,Atom
1591647046.441818,Atom
1591647046.842381,Atom
1591647047.2457721,Atom
1591647047.6489248,Atom
1591647048.049642,Atom
1591647048.4506721,Atom
1591647048.851278,Atom
1591647049.2534451,Atom
1591647049.656888,Atom
1591647050.059194,Atom
1591647050.462975,Atom
1591647050.868474,Atom
1591647051.2690911,Atom
1591647051.673156,Atom
1591647052.075853,Atom
1591647052.4769459,Atom
1591647052.878277,Atom
1591647053.2838469,Atom
1591647053.6851819,Atom
1591647054.085866,Atom
1591647054.4867158,Atom
1591647054.887063,Atom
1591647055.287732,Atom
1591647055.6884422,Atom
1591647056.090684,Atom
1591647056.4911869,Atom
1591647056.8921978,Atom
1591647057.293854,Atom
1591647057.694391,Atom
1591647058.094992,Atom
1591647058.495571,Atom
1591647058.896588,Atom
1591647059.297054,Atom
1591647059.697782,Atom
1591647060.101645,Atom
1591647060.5035489,Atom
1591647060.905849,Atom
1591647061.30723,Atom
1591647061.7078762,Atom
1591647062.10898,Atom
1591647062.509676,Atom
1591647062.910748,Atom
1591647063.311452,Atom
1591647063.7127838,Atom
1591647064.1135108,Atom
1591647064.5189629,Atom
1591647064.920634,Atom
1591647065.321822,Atom
1591647065.722697,Atom
1591647066.12388,Atom
1591647066.5245,Atom
1591647066.925222,Atom
1591647067.32603,Atom
1591647067.7264042,Atom
1591647068.126903,Atom
1591647068.5278022,Atom
1591647068.929255,Atom
1591647069.330097,Atom
1591647069.735421,Atom
1591647070.136116,Atom
1591647070.5367239,Atom
1591647070.937363,Atom
1591647071.338183,Atom
1591647071.738673,Atom
1591647072.1391208,Atom
1591647072.5420642,Atom
1591647072.942718,Atom
1591647073.3436952,Atom
1591647073.744171,Atom
1591647074.1469681,Atom
1591647074.547509,Atom
1591647074.951031,Atom
1591647075.351498,Atom
1591647075.7519941,Atom
1591647076.152714,Atom
1591647076.553774,Atom
1591647076.954655,Atom
1591647077.357119,Atom
1591647077.759321,Atom
1591647078.160019,Atom
1591647078.5621529,Atom
1591647078.962837,Atom
1591647079.364083,Atom
1591647079.769103,Atom
1591647080.169796,Atom
1591647080.570517,Atom
1591647080.971346,Atom
1591647081.372169,Atom
1591647081.7747798,Atom
1591647082.175274,Atom
1591647082.5757802,Atom
1591647082.9767199,Atom
1591647083.377312,Atom
1591647083.7788842,Atom
1591647084.179911,Atom
1591647084.5807638,Atom
1591647084.9861948,Atom
1591647085.3867772,Atom
1591647085.787623,Atom
1591647086.188511,Atom
1591647086.5904472,Atom
1591647086.9912488,Atom
1591647087.3916428,Atom
1591647087.795567,Atom
1591647088.198932,Atom
1591647088.599339,Atom
1591647089.003774,Google Chrome
1591647089.405259,Google Chrome
1591647089.806287,Google Chrome
1591647090.209716,Google Chrome
1591647090.610156,Google Chrome
1591647091.015414,Google Chrome
1591647091.418999,Google Chrome
1591647091.821124,Google Chrome
1591647092.221726,Google Chrome
1591647092.622654,Google Chrome
1591647093.0232909,Google Chrome
1591647093.424066,Google Chrome
1591647093.82521,Google Chrome
1591647094.230481,Google Chrome
1591647094.636106,Google Chrome
1591647095.037109,Google Chrome
1591647095.437941,Google Chrome
1591647095.8385348,Google Chrome
1591647096.239059,Google Chrome
1591647096.639668,Google Chrome
1591647097.040647,Google Chrome
1591647097.4414148,Google Chrome
1591647097.8421812,Google Chrome
1591647098.246256,Google Chrome
1591647098.646768,Google Chrome
1591647099.051355,Google Chrome
1591647099.451916,Google Chrome
1591647099.8522859,Google Chrome
1591647100.253063,Google Chrome
1591647100.6537879,Google Chrome
1591647101.05698,Google Chrome
1591647101.458238,Google Chrome
1591647101.859499,Google Chrome
1591647102.260263,Google Chrome
1591647102.660911,Google Chrome
1591647103.063373,Google Chrome
1591647103.464424,Google Chrome
1591647103.869199,Google Chrome
1591647104.270567,Google Chrome
1591647104.671736,Google Chrome
1591647105.0722802,Google Chrome
1591647105.4733639,Google Chrome
1591647105.873942,Google Chrome
