1586958568.5311282,Terminal
1586958569.038988,Terminal
1586958569.545537,iTerm2
1586958570.055327,iTerm2
1586958570.569977,iTerm2
1586958571.0757508,iTerm2
1586958571.588625,iTerm2
1586958572.0921228,iTerm2
1586958572.6017091,Atom
1586958573.109809,Atom
1586958573.620596,Atom
1586958574.136009,Atom
1586958574.647249,Atom
1586958575.155552,Atom
1586958575.6605399,Atom
1586958576.169301,Atom
1586958576.6753001,Atom
1586958577.183077,Atom
1586958577.6895092,Atom
1586958578.1951911,Atom
1586958578.704511,Atom
1586958579.216198,iTerm2
1586958579.729266,iTerm2
1586958580.243561,iTerm2
1586958580.754448,iTerm2
1586958581.2638469,iTerm2
1586958581.768152,iTerm2
1586958582.2822971,iTerm2
1586958582.791488,iTerm2
1586958583.303733,iTerm2
1586958583.815399,iTerm2
1586958584.322338,iTerm2
1586958584.8344052,iTerm2
1586958585.339406,iTerm2
1586958585.84866,iTerm2
1586958586.354541,iTerm2
1586958586.86185,iTerm2
1586958587.368628,iTerm2
1586958587.8755388,iTerm2
1586958588.3879309,iTerm2
1586958588.895514,iTerm2
1586958589.402972,iTerm2
1586958589.915405,Atom
1586958590.431478,Atom
1586958590.9414558,Atom
1586958591.4555871,Atom
1586958591.962757,Atom
1586958592.470804,Atom
1586958592.982951,Atom
1586958593.491256,Atom
1586958594.001877,Atom
1586958594.509023,Atom
1586958595.0144541,Atom
1586958595.524895,Atom
1586958596.0280142,Atom
1586958596.531647,Atom
1586958597.037815,Atom
1586958597.54239,Atom
1586958598.051122,Atom
1586958598.558924,Atom
1586958599.0646029,Atom
1586958599.572176,Atom
1586958600.087512,Atom
1586958600.590881,Atom
1586958601.097323,Atom
1586958601.611236,Atom
1586958602.1165068,Atom
1586958602.6215,Atom
1586958603.132045,Atom
1586958603.635664,Atom
1586958604.1437702,Atom
1586958604.6502862,Atom
1586958605.1607602,Atom
1586958605.672492,Atom
1586958606.184428,Atom
1586958606.688212,Atom
1586958607.195744,Atom
1586958607.706403,Atom
1586958608.219532,Atom
1586958608.7284591,Atom
1586958609.2352371,Atom
1586958609.739695,Atom
1586958610.252096,Atom
1586958610.759167,Atom
1586958611.2716281,Atom
1586958611.781418,Atom
1586958612.291404,Atom
1586958612.803348,Atom
1586958613.310587,Atom
1586958613.8242402,Atom
1586958614.33626,Atom
1586958614.8396878,Atom
1586958615.342067,Atom
1586958615.846623,Atom
1586958616.362164,Atom
1586958616.871562,Atom
1586958617.382195,Atom
1586958617.887848,Atom
1586958618.396786,Atom
1586958618.904943,Atom
1586958619.412182,Atom
1586958619.921571,Atom
1586958620.428541,Atom
1586958620.942037,Atom
1586958621.451961,Atom
1586958621.964261,Atom
1586958622.467115,Atom
1586958622.981539,Atom
1586958623.4881878,Atom
1586958623.9974852,Atom
1586958624.5079622,Atom
1586958625.01022,Atom
1586958625.516897,Atom
1586958626.031719,Atom
1586958626.53874,Atom
1586958627.045194,Atom
1586958627.557055,Atom
1586958628.069348,Atom
1586958628.5760262,Atom
1586958629.082861,Atom
1586958629.589495,Atom
1586958630.0980082,Atom
1586958630.606559,Atom
1586958631.117065,Atom
1586958631.6255639,Atom
1586958632.1352599,Atom
1586958632.648555,Atom
1586958633.159106,Atom
1586958633.6678631,Atom
1586958634.175782,Atom
1586958634.6881762,Atom
1586958635.194262,Atom
1586958635.704735,Atom
1586958636.210012,Atom
1586958636.718755,Atom
1586958637.223105,Atom
1586958637.731154,Atom
1586958638.236052,Atom
1586958638.739419,Atom
1586958639.24667,Atom
1586958639.759288,Atom
1586958640.271321,Atom
1586958640.776972,Atom
1586958641.281499,Atom
1586958641.788438,Atom
1586958642.296261,Atom
1586958642.803791,Atom
1586958643.311917,Atom
1586958643.827302,Atom
1586958644.3371708,Atom
1586958644.846208,Atom
1586958645.354215,Atom
1586958645.8654761,Atom
1586958646.374597,Atom
1586958646.8842618,Atom
1586958647.3886771,Atom
1586958647.8911328,Atom
1586958648.402852,Atom
1586958648.914458,Atom
1586958649.427027,Atom
1586958649.928902,Atom
1586958650.4373178,Atom
1586958650.9425778,Atom
1586958651.449901,Atom
1586958651.9568121,Atom
1586958652.4609,Atom
1586958652.971508,Atom
1586958653.47996,Atom
1586958653.992821,Atom
1586958654.505738,Atom
1586958655.013098,Atom
1586958655.522274,Atom
1586958656.0296588,Atom
1586958656.5378308,Atom
1586958657.043425,Atom
1586958657.551573,Atom
1586958658.0627398,Atom
1586958658.569014,Atom
1586958659.079202,Atom
1586958659.588164,Atom
1586958660.096865,Atom
1586958660.612847,Atom
1586958661.125634,Atom
1586958661.6372979,Atom
1586958662.143562,Atom
1586958662.647386,Atom
1586958663.157443,Atom
1586958663.667485,Atom
1586958664.1766279,Atom
1586958664.686878,Atom
1586958665.1880698,Atom
1586958665.697481,Atom
1586958666.2074869,Atom
1586958666.7200341,Atom
1586958667.226215,Atom
1586958667.73452,Atom
1586958668.243602,Atom
1586958668.7519722,Atom
1586958669.259182,Atom
1586958669.762068,Atom
1586958670.27089,Atom
1586958670.7747378,Atom
1586958671.282002,Atom
1586958671.790553,Atom
1586958672.303118,Atom
1586958672.81104,Atom
1586958673.32079,Atom
1586958673.827426,Atom
1586958674.336617,Atom
1586958674.841923,Atom
1586958675.354708,Atom
1586958675.859424,Atom
1586958676.368033,Atom
1586958676.878127,Atom
1586958677.3830988,Atom
1586958677.8916202,Atom
1586958678.39671,Atom
1586958678.906533,Atom
1586958679.408462,Atom
1586958679.919565,Atom
1586958680.426674,Atom
1586958680.937685,Atom
1586958681.4418619,Atom
1586958681.948491,Atom
1586958682.455956,Atom
1586958682.966154,Atom
1586958683.4815931,Atom
1586958683.988336,Atom
1586958684.499847,Atom
1586958685.002482,Atom
1586958685.509286,Atom
1586958686.02139,Atom
1586958686.531517,Atom
1586958687.037631,Atom
1586958687.547082,Atom
1586958688.0627599,Atom
1586958688.5699258,Atom
1586958689.077766,Atom
1586958689.584446,Atom
