1589493656.7095811,Terminal
1589493657.217184,Terminal
1589493657.723349,Terminal
1589493658.234352,Terminal
1589493658.736295,iTerm2
1589493659.245976,iTerm2
1589493659.75356,iTerm2
1589493660.258678,iTerm2
1589493660.765962,Atom
1589493661.273109,Atom
1589493661.7799602,Atom
1589493662.287945,Google Chrome
1589493662.796927,Google Chrome
1589493663.309769,Google Chrome
1589493663.812682,Google Chrome
1589493664.319177,Google Chrome
1589493664.826946,Atom
1589493665.3350961,Atom
1589493665.841512,Atom
1589493666.345269,Atom
1589493666.8544178,Atom
1589493667.366188,Atom
1589493667.87468,Atom
1589493668.37991,Atom
1589493668.8842828,Atom
1589493669.389545,Atom
1589493669.895199,Atom
1589493670.399317,iTerm2
1589493670.9046779,iTerm2
1589493671.4057732,iTerm2
1589493671.912672,iTerm2
1589493672.425128,Atom
1589493672.934614,Atom
1589493673.4416902,Atom
1589493673.9504,Atom
1589493674.454875,Atom
1589493674.961226,Atom
1589493675.472863,Atom
1589493675.979991,Atom
1589493676.4866529,Atom
1589493676.99222,Atom
1589493677.500264,Atom
1589493678.006123,Atom
1589493678.5165281,Atom
1589493679.019346,Atom
1589493679.521203,Atom
1589493680.028756,Atom
1589493680.541662,Atom
1589493681.05388,Atom
1589493681.559226,Atom
1589493682.067107,Atom
1589493682.569063,Atom
1589493683.0742872,Atom
1589493683.582032,Atom
1589493684.093178,Atom
1589493684.599364,Atom
1589493685.106099,Atom
1589493685.6087942,Atom
1589493686.110613,Atom
1589493686.6171288,Atom
1589493687.120245,Atom
1589493687.634658,Atom
1589493688.140358,Atom
1589493688.644537,Atom
1589493689.15118,Atom
1589493689.655777,Atom
1589493690.171057,Atom
1589493690.673868,Atom
1589493691.183249,Atom
1589493691.6907032,Atom
1589493692.1994061,Atom
1589493692.705924,Atom
1589493693.2142599,Atom
1589493693.722702,Atom
1589493694.2338262,Atom
1589493694.740797,Atom
1589493695.251477,Atom
1589493695.755666,Atom
1589493696.260484,Atom
1589493696.7728288,Atom
1589493697.277824,Atom
1589493697.793052,Atom
1589493698.296073,Atom
1589493698.800125,Atom
1589493699.306046,Atom
1589493699.811476,Atom
1589493700.3231192,Atom
1589493700.8267908,Atom
1589493701.3309598,Atom
1589493701.840684,Atom
1589493702.349022,Atom
1589493702.854123,Atom
1589493703.3667,Atom
1589493703.875052,Atom
1589493704.3827379,Atom
1589493704.890694,Atom
1589493705.394368,Atom
1589493705.9038668,Atom
1589493706.4061801,Atom
1589493706.917077,Atom
1589493707.4236171,Atom
1589493707.935891,Atom
1589493708.443787,Atom
1589493708.9483929,Atom
1589493709.451839,Atom
1589493709.9544792,Atom
1589493710.460109,Atom
1589493710.968184,Atom
1589493711.475208,Atom
1589493711.982523,Atom
1589493712.490616,Atom
1589493712.999854,Atom
1589493713.5076962,Atom
1589493714.017621,Atom
1589493714.529373,Atom
1589493715.034869,Atom
1589493715.5419872,Atom
1589493716.052643,Atom
1589493716.560277,Atom
1589493717.0701451,Atom
1589493717.575092,Atom
1589493718.08807,Atom
1589493718.5956118,Atom
1589493719.1045718,Atom
1589493719.616965,Atom
1589493720.121221,Atom
1589493720.623301,Atom
1589493721.1326022,Atom
1589493721.634882,Atom
1589493722.147135,Atom
1589493722.6499991,Atom
1589493723.159442,Atom
1589493723.668725,Atom
1589493724.177206,Atom
1589493724.687573,Atom
1589493725.199116,Atom
1589493725.70152,Atom
1589493726.208202,Atom
1589493726.711679,Atom
1589493727.221282,Atom
1589493727.7322571,Atom
1589493728.2393768,Atom
1589493728.7487,Atom
1589493729.259607,Atom
1589493729.761348,Atom
1589493730.2678301,Atom
1589493730.774176,Atom
1589493731.279532,Atom
1589493731.785738,Atom
1589493732.290174,Atom
1589493732.792342,Atom
1589493733.300014,Atom
1589493733.802517,Atom
1589493734.309483,Atom
1589493734.821312,Atom
1589493735.329222,Atom
1589493735.832726,Atom
1589493736.334899,Atom
1589493736.841932,Atom
1589493737.345967,Atom
1589493737.8516202,Atom
1589493738.356313,Atom
1589493738.868129,Atom
1589493739.371604,Atom
1589493739.876836,Atom
1589493740.3870468,Atom
1589493740.892917,Atom
1589493741.400665,Atom
1589493741.9101188,Atom
1589493742.418829,Atom
1589493742.925863,Atom
1589493743.4357681,Atom
1589493743.9451678,Atom
1589493744.453134,Atom
1589493744.958168,Atom
1589493745.462002,Atom
1589493745.9739342,Atom
1589493746.481667,Atom
1589493746.986378,Atom
1589493747.4946392,Atom
1589493748.0029619,Atom
1589493748.509943,Atom
1589493749.019563,Atom
1589493749.521643,Atom
1589493750.031859,Atom
1589493750.539998,Atom
1589493751.045953,Atom
1589493751.553688,Atom
1589493752.060161,Atom
1589493752.57014,Atom
1589493753.072756,Atom
1589493753.576119,Atom
1589493754.0828538,Atom
1589493754.585475,Atom
1589493755.091833,Atom
1589493755.5962539,Atom
1589493756.105145,Atom
1589493756.608225,Atom
1589493757.1195898,Atom
1589493757.625941,Atom
1589493758.1300962,Atom
1589493758.636087,Atom
1589493759.141423,Atom
1589493759.6480289,Atom
1589493760.154368,Atom
1589493760.6622531,Atom
1589493761.172648,Atom
1589493761.679863,Atom
1589493762.182462,Atom
1589493762.686306,Atom
1589493763.188195,Atom
1589493763.6929028,Atom
1589493764.197002,Atom
1589493764.708902,Atom
1589493765.217293,Atom
1589493765.7203572,Atom
1589493766.226335,Atom
1589493766.7333918,Atom
1589493767.247906,Atom
1589493767.751683,Atom
1589493768.261803,Atom
1589493768.772513,Atom
1589493769.2809842,Atom
1589493769.788757,Atom
1589493770.29444,Atom
1589493770.8017821,Atom
1589493771.30337,Atom
1589493771.807392,Atom
1589493772.315147,Atom
1589493772.821602,Atom
1589493773.3246,Atom
1589493773.833281,Atom
1589493774.338984,Atom
1589493774.847838,Atom
1589493775.357557,Atom
1589493775.85872,Atom
1589493776.364513,Atom
1589493776.869518,Atom
1589493777.376052,Atom
1589493777.8921149,Atom
1589493778.401532,Atom
1589493778.908022,Atom
1589493779.417662,Atom
1589493779.9241862,Atom
1589493780.432508,Atom
1589493780.94311,Atom
1589493781.456181,Atom
1589493781.9676318,Atom
1589493782.474129,Atom
1589493782.97644,Atom
1589493783.487127,Atom
1589493783.992893,Atom
1589493784.5024781,Atom
1589493785.010321,Atom
1589493785.522631,Atom
1589493786.031596,Atom
1589493786.5334039,Atom
1589493787.043218,Atom
1589493787.556845,Atom
1589493788.073121,Atom
1589493788.586049,Atom
1589493789.092433,Atom
1589493789.601654,Atom
1589493790.11103,Atom
1589493790.6182,Atom
1589493791.127957,Atom
1589493791.641082,Atom
1589493792.151198,Atom
1589493792.663933,Atom
1589493793.178955,Atom
1589493793.687495,Atom
1589493794.201183,Atom
1589493794.712969,Atom
1589493795.224417,Atom
1589493795.7309399,Atom
1589493796.241707,Atom
1589493796.7530391,Atom
1589493797.263693,Atom
1589493797.769998,Atom
1589493798.276608,Atom
1589493798.782331,Atom
1589493799.297123,Atom
1589493799.8045812,Atom
1589493800.314821,Atom
1589493800.8285189,Atom
1589493801.3392,Atom
1589493801.846167,Atom
1589493802.356593,Atom
1589493802.8678558,Atom
1589493803.371809,Atom
1589493803.882568,Atom
1589493804.391731,Atom
1589493804.8993,Atom
1589493805.4064891,Atom
1589493805.9139001,Atom
1589493806.423973,Atom
1589493806.935911,Atom
1589493807.447793,Atom
1589493807.9576,Atom
1589493808.462411,Atom
1589493808.972899,Atom
1589493809.479591,Atom
1589493809.9826062,Atom
1589493810.490669,Atom
1589493811.001256,Atom
1589493811.511084,Atom
1589493812.013781,Atom
1589493812.521578,Atom
1589493813.024238,Atom
1589493813.529984,Atom
1589493814.0342479,Atom
1589493814.539945,Atom
1589493815.0472991,Atom
1589493815.5564039,Atom
1589493816.0662909,Atom
