1591635414.653099,Terminal
1591635415.0541599,Terminal
1591635415.45538,Terminal
1591635415.8563561,Terminal
1591635416.257906,Terminal
1591635416.662303,Terminal
1591635417.067838,Terminal
1591635417.469208,Terminal
1591635417.870859,Terminal
1591635418.271762,Terminal
1591635418.6744058,Terminal
1591635419.078729,Terminal
1591635419.4804459,Terminal
1591635419.8860958,Terminal
1591635420.2893372,Terminal
1591635420.691962,Terminal
1591635421.093353,Terminal
1591635421.495904,Terminal
1591635421.900779,Terminal
1591635422.3035169,Terminal
1591635422.706325,Terminal
1591635423.107625,Terminal
1591635423.512387,Terminal
1591635423.9136572,Terminal
1591635424.318515,Terminal
1591635424.723128,Terminal
1591635425.125618,Terminal
1591635425.528833,Terminal
1591635425.929966,Terminal
1591635426.333289,Terminal
1591635426.734079,Terminal
1591635427.137544,Terminal
1591635427.539541,Terminal
1591635427.940459,Terminal
1591635428.344141,Terminal
1591635428.74612,Terminal
1591635429.14721,Terminal
1591635429.55157,Terminal
1591635429.955746,Terminal
1591635430.356596,Terminal
1591635430.759443,Terminal
1591635431.1623502,Terminal
1591635431.5661922,Terminal
1591635431.967895,Terminal
1591635432.371207,Terminal
1591635432.771717,Terminal
1591635433.174912,Terminal
1591635433.5789208,Terminal
1591635433.980534,Terminal
1591635434.3823318,Terminal
1591635434.783723,Terminal
1591635435.185136,Microsoft Teams
1591635435.585827,Microsoft Teams
1591635435.9896152,Microsoft Teams
1591635436.3901892,Microsoft Teams
1591635436.790944,Microsoft Teams
1591635437.1918468,Microsoft Teams
1591635437.595357,Microsoft Teams
1591635437.9975731,Microsoft Teams
1591635438.398058,Microsoft Teams
1591635438.800746,Microsoft Teams
1591635439.20589,Microsoft Teams
1591635439.608345,Microsoft Teams
1591635440.012667,Microsoft Teams
1591635440.413313,Microsoft Teams
1591635440.8170729,Microsoft Teams
1591635441.219608,Microsoft Teams
1591635441.624984,Microsoft Teams
1591635442.0305421,Microsoft Teams
1591635442.4354482,Microsoft Teams
1591635442.83887,Microsoft Teams
1591635443.2410681,Microsoft Teams
1591635443.645418,Microsoft Teams
1591635444.045985,Microsoft Teams
1591635444.451383,Microsoft Teams
1591635444.852185,Microsoft Teams
1591635445.252886,Microsoft Teams
1591635445.657092,Microsoft Teams
1591635446.063016,Microsoft Teams
1591635446.467399,Microsoft Teams
1591635446.872876,Microsoft Teams
1591635447.2734878,Microsoft Teams
1591635447.67417,Microsoft Teams
1591635448.079178,Microsoft Teams
1591635448.484149,Microsoft Teams
1591635448.889418,Microsoft Teams
1591635449.290818,Microsoft Teams
1591635449.694317,Microsoft Teams
1591635450.099045,Microsoft Teams
1591635450.502163,Microsoft Teams
1591635450.904874,Microsoft Teams
1591635451.3103812,Microsoft Teams
1591635451.715534,Microsoft Teams
1591635452.120955,Microsoft Teams
1591635452.526047,Microsoft Teams
1591635452.9315782,Microsoft Teams
1591635453.337111,Microsoft Teams
1591635453.742314,Microsoft Teams
1591635454.143374,Microsoft Teams
1591635454.5441332,Microsoft Teams
1591635454.945004,Microsoft Teams
1591635455.345678,Microsoft Teams
1591635455.746474,Microsoft Teams
1591635456.14803,Microsoft Teams
1591635456.5509171,Microsoft Teams
1591635456.954754,Microsoft Teams
1591635457.358301,Microsoft Teams
1591635457.762968,Microsoft Teams
1591635458.163879,Microsoft Teams
1591635458.569667,Microsoft Teams
1591635458.971071,Microsoft Teams
1591635459.372716,Microsoft Teams
1591635459.777549,Microsoft Teams
1591635460.1795342,Microsoft Teams
1591635460.580627,Microsoft Teams
1591635460.9854562,Microsoft Teams
1591635461.389994,Microsoft Teams
1591635461.790755,Microsoft Teams
1591635462.193373,Microsoft Teams
1591635462.5960152,Microsoft Teams
1591635462.997896,Microsoft Teams
1591635463.399992,Microsoft Teams
1591635463.802691,Microsoft Teams
1591635464.205361,Microsoft Teams
1591635464.608984,Microsoft Teams
1591635465.01375,Microsoft Teams
1591635465.41444,Microsoft Teams
1591635465.8184562,Microsoft Teams
1591635466.221928,Microsoft Teams
1591635466.6225312,Microsoft Teams
1591635467.023903,Microsoft Teams
1591635467.429524,Microsoft Teams
1591635467.832672,Microsoft Teams
1591635468.23413,Microsoft Teams
1591635468.6375308,Microsoft Teams
1591635469.040033,Microsoft Teams
1591635469.440924,Microsoft Teams
1591635469.841441,Microsoft Teams
1591635470.242223,Microsoft Teams
1591635470.644825,Microsoft Teams
1591635471.0465438,Microsoft Teams
1591635471.449323,Microsoft Teams
1591635471.85136,Microsoft Teams
1591635472.252265,Microsoft Teams
1591635472.655689,Microsoft Teams
1591635473.0561368,Microsoft Teams
1591635473.456586,Microsoft Teams
1591635473.857452,Microsoft Teams
1591635474.262882,Microsoft Teams
1591635474.663446,Microsoft Teams
1591635475.0641239,Microsoft Teams
1591635475.467863,Microsoft Teams
1591635475.869469,Microsoft Teams
1591635476.270398,Microsoft Teams
1591635476.674268,Microsoft Teams
1591635477.0794098,Atom
1591635477.481646,Atom
1591635477.886132,Atom
1591635478.289166,Atom
1591635478.690563,Atom
1591635479.091407,Atom
1591635479.493653,Atom
1591635479.898418,Microsoft Teams
1591635480.3017,Google Chrome
1591635480.705678,Google Chrome
1591635481.106346,Google Chrome
1591635481.507763,Google Chrome
1591635481.913195,Google Chrome
1591635482.314469,Google Chrome
1591635482.71759,Google Chrome
1591635483.1183739,Google Chrome
1591635483.520407,Google Chrome
1591635483.92153,Google Chrome
1591635484.32362,Google Chrome
1591635484.726461,iTerm2
1591635485.1295092,iTerm2
1591635485.533955,iTerm2
1591635485.938793,iTerm2
1591635486.339272,iTerm2
1591635486.739739,iTerm2
1591635487.140929,iTerm2
1591635487.541495,iTerm2
