1591287829.1699998,Microsoft Word
1591287829.677353,Microsoft Word
1591287830.186683,Microsoft Word
1591287830.6923919,Microsoft Word
1591287831.19996,Microsoft Word
1591287831.709849,Microsoft Word
1591287832.21485,Microsoft Word
1591287832.719837,Microsoft Word
1591287833.2271948,Microsoft Word
1591287833.73529,Microsoft Word
1591287834.240781,Microsoft Word
1591287834.743923,Microsoft Word
1591287835.2495492,Microsoft Word
1591287835.7592268,Microsoft Word
1591287836.268312,Microsoft Word
1591287836.7797399,Microsoft Word
1591287837.2849338,Microsoft Word
1591287837.790668,Microsoft Word
1591287838.2944698,Microsoft Word
1591287838.800381,Microsoft Word
1591287839.302186,Microsoft Word
1591287839.810087,Microsoft Word
1591287840.3150148,Microsoft Word
1591287840.823572,Microsoft Word
1591287841.3286731,Microsoft Word
1591287841.832285,Microsoft Word
1591287842.337478,Microsoft Word
1591287842.8460958,Microsoft Word
1591287843.3519459,Microsoft Word
1591287843.85492,Microsoft Word
1591287844.361941,Microsoft Word
1591287844.866781,Microsoft Word
1591287845.377621,Microsoft Word
1591287845.883334,Microsoft Word
1591287846.3903842,Microsoft Word
1591287846.8933299,Microsoft Word
1591287847.3967738,Microsoft Word
1591287847.90162,Microsoft Word
1591287848.41474,Microsoft Word
1591287848.9205382,Microsoft Word
1591287849.429216,Microsoft Word
1591287849.934848,Microsoft Word
1591287850.438383,Microsoft Word
1591287850.940384,Microsoft Word
1591287851.4457269,Microsoft Word
1591287851.950037,Microsoft Word
1591287852.451898,Microsoft Word
1591287852.9597492,Microsoft Word
1591287853.4639518,Microsoft Word
1591287853.97623,Microsoft Word
1591287854.479329,Microsoft Word
1591287854.985364,Microsoft Word
1591287855.495735,Microsoft Word
1591287856.0015318,Microsoft Word
1591287856.509866,Microsoft Word
1591287857.014229,Microsoft Word
1591287857.518164,Microsoft Word
1591287858.0263839,Microsoft Word
1591287858.536603,Microsoft Word
1591287859.044933,Microsoft Word
1591287859.550348,Microsoft Word
1591287860.0515552,Microsoft Word
1591287860.557492,Microsoft Word
1591287861.0653949,Microsoft Word
1591287861.570387,Microsoft Word
1591287862.07643,Microsoft Word
1591287862.5848691,Microsoft Word
1591287863.08641,Microsoft Word
1591287863.594359,Microsoft Word
1591287864.098571,Microsoft Word
1591287864.601619,Microsoft Word
1591287865.110105,Microsoft Word
1591287865.611468,Microsoft Word
1591287866.115274,Microsoft Word
1591287866.6266282,Microsoft Word
1591287867.139536,Microsoft Word
1591287867.643496,Microsoft Word
1591287868.15535,Microsoft Word
1591287868.663399,Microsoft Word
1591287869.1675909,Microsoft Word
1591287869.6719239,Microsoft Word
1591287870.18551,Microsoft Word
1591287870.686955,Microsoft Word
1591287871.19149,Microsoft Word
1591287871.697811,Microsoft Word
1591287872.20484,Microsoft Word
1591287872.7113411,Microsoft Word
1591287873.212724,Microsoft Word
1591287873.713909,Microsoft Word
1591287874.217691,Microsoft Word
1591287874.726932,Microsoft Word
1591287875.2327418,Microsoft Word
1591287875.7358432,Microsoft Word
1591287876.2419908,Microsoft Word
1591287876.750923,Microsoft Word
1591287877.252477,Microsoft Word
1591287877.756613,Microsoft Word
1591287878.262817,Microsoft Word
1591287878.766059,Microsoft Word
1591287879.2708979,Microsoft Word
1591287879.777112,Microsoft Word
1591287880.286369,Microsoft Word
1591287880.792989,Microsoft Word
1591287881.3015082,Microsoft Word
1591287881.8051908,Microsoft Word
1591287882.3119118,Microsoft Word
1591287882.813998,Microsoft Word
1591287883.31717,Microsoft Word
1591287883.8221319,Microsoft Word
1591287884.330136,Microsoft Word
1591287884.8334222,Microsoft Word
1591287885.3374531,Microsoft Word
1591287885.847213,Microsoft Word
1591287886.351918,Microsoft Word
1591287886.8631449,Microsoft Word
1591287887.365759,Microsoft Word
1591287887.8715038,Microsoft Word
1591287888.3822532,Microsoft Word
1591287888.8932421,Microsoft Word
1591287889.4025202,Microsoft Word
1591287889.905118,Microsoft Word
1591287890.411343,Microsoft Word
1591287890.914263,Microsoft Word
1591287891.420809,Microsoft Word
1591287891.9317188,Microsoft Word
1591287892.4352589,Microsoft Word
1591287892.9384599,Microsoft Word
1591287893.44755,Microsoft Word
1591287893.953353,Microsoft Word
1591287894.454487,Microsoft Word
1591287894.960963,Microsoft Word
1591287895.466392,Microsoft Word
1591287895.971332,Microsoft Word
1591287896.477546,Microsoft Word
1591287896.987339,Microsoft Word
1591287897.498212,Microsoft Word
1591287898.0018592,Microsoft Word
1591287898.51052,Microsoft Word
1591287899.015806,Microsoft Word
1591287899.524535,Microsoft Word
1591287900.032128,Microsoft Word
1591287900.541002,Microsoft Word
1591287901.052522,Microsoft Word
1591287901.562457,Microsoft Word
1591287902.063885,Microsoft Word
1591287902.566396,Microsoft Word
1591287903.072059,Microsoft Word
1591287903.5777972,Microsoft Word
1591287904.082019,Microsoft Word
1591287904.586744,Microsoft Word
1591287905.092693,Microsoft Word
1591287905.595402,Microsoft Word
1591287906.106834,Microsoft Word
1591287906.6123068,Microsoft Word
1591287907.11951,Microsoft Word
1591287907.627841,Microsoft Word
1591287908.132287,Microsoft Word
1591287908.641951,Microsoft Word
1591287909.145161,Microsoft Word
1591287909.657064,Microsoft Word
1591287910.166355,Microsoft Word
1591287910.667661,Microsoft Word
1591287911.172512,Microsoft Word
1591287911.682009,Microsoft Word
1591287912.188621,Microsoft Word
1591287912.6952262,Microsoft Word
1591287913.200813,Microsoft Word
1591287913.707217,Microsoft Word
1591287914.2210088,Microsoft Word
1591287914.723422,Microsoft Word
1591287915.233313,Microsoft Word
1591287915.73741,Microsoft Word
1591287916.247134,Microsoft Word
1591287916.752342,Microsoft Word
1591287917.258343,Microsoft Word
1591287917.766644,Microsoft Word
1591287918.272193,Microsoft Word
1591287918.782706,Microsoft Word
1591287919.287243,Microsoft Word
1591287919.793084,Microsoft Word
1591287920.3033001,Microsoft Word
1591287920.8131242,Microsoft Word
1591287921.316034,Microsoft Word
1591287921.822562,Microsoft Word
1591287922.332813,Microsoft Word
1591287922.837332,Microsoft Word
1591287923.343905,Microsoft Word
1591287923.852582,Microsoft Word
1591287924.361888,Microsoft Word
1591287924.866112,Microsoft Word
1591287925.367866,Microsoft Word
1591287925.8692858,Microsoft Word
1591287926.378664,Microsoft Word
1591287926.888202,Microsoft Word
1591287927.396112,Microsoft Word
1591287927.900117,Microsoft Word
1591287928.4032462,Microsoft Word
1591287928.912362,Microsoft Word
1591287929.416209,Microsoft Word
1591287929.92116,Microsoft Word
1591287930.422573,Microsoft Word
1591287930.932401,Microsoft Word
1591287931.438464,Microsoft Word
1591287931.942849,Microsoft Word
1591287932.452548,Microsoft Word
1591287932.9596941,Microsoft Word
1591287933.4669151,Microsoft Word
1591287933.973463,Microsoft Word
1591287934.478884,Microsoft Word
1591287934.9833422,Microsoft Word
1591287935.4924622,Microsoft Word
1591287935.998504,Microsoft Word
1591287936.503954,Microsoft Word
1591287937.0083148,Microsoft Word
1591287937.5132968,Microsoft Word
1591287938.016798,Microsoft Word
1591287938.518514,Microsoft Word
1591287939.023288,Microsoft Word
1591287939.5330229,Microsoft Word
1591287940.03778,Microsoft Word
1591287940.546144,Microsoft Word
1591287941.0536609,Microsoft Word
1591287941.5623622,Microsoft Word
1591287942.073659,Microsoft Word
1591287942.5799959,Microsoft Word
1591287943.087706,Microsoft Word
1591287943.593794,Microsoft Word
1591287944.100207,Microsoft Word
1591287944.6054149,Microsoft Word
1591287945.112465,Microsoft Word
1591287945.61638,Microsoft Word
1591287946.1203918,Microsoft Word
1591287946.629034,Microsoft Word
1591287947.139392,Microsoft Word
1591287947.6475918,Microsoft Word
1591287948.152986,Microsoft Word
1591287948.662853,Microsoft Word
1591287949.164066,Microsoft Word
1591287949.673918,Microsoft Word
1591287950.183146,Microsoft Word
1591287950.687946,Microsoft Word
1591287951.194823,Microsoft Word
1591287951.7001228,Microsoft Word
1591287952.205827,Microsoft Word
1591287952.709871,Microsoft Word
1591287953.219583,Microsoft Word
1591287953.7222311,Microsoft Word
1591287954.233412,Microsoft Word
1591287954.7357702,Microsoft Word
1591287955.243126,Microsoft Word
1591287955.754195,Microsoft Word
1591287956.264829,Microsoft Word
1591287956.7673311,Microsoft Word
1591287957.2734542,Microsoft Word
1591287957.7838678,Microsoft Word
1591287958.289145,Microsoft Word
1591287958.7956429,Microsoft Word
1591287959.299903,Microsoft Word
1591287959.8046038,Microsoft Word
1591287960.3133771,Microsoft Word
1591287960.818086,Microsoft Word
1591287961.325748,Microsoft Word
1591287961.8348129,Microsoft Word
1591287962.338839,Microsoft Word
1591287962.844676,Microsoft Word
1591287963.353446,Microsoft Word
1591287963.8607721,Microsoft Word
1591287964.366665,Microsoft Word
1591287964.870393,Microsoft Word
1591287965.383064,Microsoft Word
1591287965.889398,Microsoft Word
1591287966.400119,Microsoft Word
1591287966.906616,Microsoft Word
1591287967.413512,Microsoft Word
1591287967.916903,Microsoft Word
1591287968.4185972,Microsoft Word
1591287968.92731,Microsoft Word
1591287969.4335842,Microsoft Word
1591287969.938889,Microsoft Word
1591287970.4446862,Microsoft Word
1591287970.953772,Microsoft Word
1591287971.454685,Microsoft Word
1591287971.9608672,Microsoft Word
1591287972.4666922,Microsoft Word
1591287972.979845,Microsoft Word
1591287973.488663,Microsoft Word
1591287973.994406,Microsoft Word
1591287974.500774,Microsoft Word
1591287975.004086,Microsoft Word
1591287975.513414,Microsoft Word
1591287976.0152462,Microsoft Word
1591287976.5180001,Microsoft Word
1591287977.0215318,Microsoft Word
1591287977.529967,Microsoft Word
1591287978.035024,Microsoft Word
1591287978.539316,Microsoft Word
1591287979.045272,Microsoft Word
1591287979.550242,Microsoft Word
1591287980.056011,Microsoft Word
1591287980.566884,Microsoft Word
1591287981.069126,Microsoft Word
1591287981.573925,Microsoft Word
1591287982.083551,Microsoft Word
1591287982.5847208,Microsoft Word
1591287983.088892,Microsoft Word
1591287983.6002681,Microsoft Word
1591287984.109306,Microsoft Word
1591287984.61647,Microsoft Word
1591287985.1231868,Microsoft Word
1591287985.634114,Microsoft Word
1591287986.135092,Microsoft Word
1591287986.6451452,Microsoft Word
1591287987.149736,Microsoft Word
1591287987.651669,Microsoft Word
1591287988.160243,Microsoft Word
1591287988.668111,Microsoft Word
1591287989.1747048,Microsoft Word
1591287989.682234,Microsoft Word
1591287990.1845062,Microsoft Word
1591287990.693231,Microsoft Word
1591287991.197349,Microsoft Word
1591287991.7008011,Microsoft Word
1591287992.205867,Microsoft Word
1591287992.718024,Microsoft Word
1591287993.227535,Microsoft Word
1591287993.734389,Microsoft Word
1591287994.237867,Microsoft Word
1591287994.741536,Microsoft Word
1591287995.244714,Microsoft Word
1591287995.747107,Microsoft Word
1591287996.2566762,Microsoft Word
1591287996.767714,Microsoft Word
1591287997.274452,Microsoft Word
1591287997.784908,Microsoft Word
1591287998.289334,Microsoft Word
1591287998.794444,Microsoft Word
1591287999.296656,Microsoft Word
1591287999.801394,Microsoft Word
1591288000.304768,Microsoft Word
1591288000.8108091,Microsoft Word
1591288001.317299,Microsoft Word
1591288001.822442,Microsoft Word
1591288002.3307168,Microsoft Word
1591288002.844841,Microsoft Word
1591288003.3497899,Microsoft Word
1591288003.856571,Microsoft Word
1591288004.357748,Microsoft Word
1591288004.86734,Microsoft Word
1591288005.368719,Microsoft Word
1591288005.8756359,Microsoft Word
1591288006.38445,Microsoft Word
1591288006.8901289,Microsoft Word
1591288007.396723,Microsoft Word
1591288007.901613,Microsoft Word
1591288008.410909,Microsoft Word
1591288008.9189172,Microsoft Word
1591288009.420033,Microsoft Word
1591288009.921315,Microsoft Word
1591288010.43095,Microsoft Word
1591288010.9431272,Microsoft Word
1591288011.448859,Microsoft Word
1591288011.955064,Microsoft Word
1591288012.462571,Microsoft Word
1591288012.9685209,Microsoft Word
1591288013.4758809,Microsoft Word
1591288013.98125,Microsoft Word
1591288014.489782,Microsoft Word
1591288014.994942,Microsoft Word
1591288015.5002172,Microsoft Word
1591288016.01035,Microsoft Word
1591288016.5160089,Microsoft Word
1591288017.0185559,Microsoft Word
1591288017.519954,Microsoft Word
1591288018.027505,Microsoft Word
1591288018.5379388,Microsoft Word
1591288019.0511,Slack
1591288019.558773,Slack
1591288020.0685298,Slack
1591288020.5720289,Slack
1591288021.0813282,Slack
1591288021.590157,Slack
1591288022.096141,Slack
1591288022.605698,Slack
1591288023.115875,Slack
1591288023.619796,Slack
1591288024.122464,Slack
1591288024.631352,Slack
1591288025.140466,Slack
1591288025.648524,Slack
1591288026.151383,Slack
1591288026.656262,Slack
1591288027.158261,Slack
1591288027.6649559,Slack
1591288028.166434,Slack
1591288028.6717288,Slack
1591288029.181515,Slack
1591288029.686399,Slack
1591288030.1912398,Slack
1591288030.7020001,Slack
1591288031.206487,Slack
1591288031.717582,Microsoft Teams
1591288032.2219572,Microsoft Teams
1591288032.7289112,Microsoft Teams
1591288033.238608,Google Chrome
1591288033.7460349,Google Chrome
1591288034.251881,Google Chrome
1591288034.756605,Google Chrome
1591288035.264213,Google Chrome
1591288035.7702022,Google Chrome
1591288036.275569,Google Chrome
1591288036.782882,Google Chrome
1591288037.291509,Google Chrome
1591288037.800937,Google Chrome
1591288038.3076491,Google Chrome
1591288038.815648,Google Chrome
1591288039.323031,Google Chrome
1591288039.831703,Google Chrome
1591288040.3460438,Microsoft Teams
1591288040.855427,Microsoft Teams
1591288041.365809,Google Chrome
1591288041.8723001,Google Chrome
1591288042.382771,Google Chrome
1591288042.891694,Google Chrome
1591288043.401744,Google Chrome
1591288043.906778,Google Chrome
1591288044.415906,Google Chrome
1591288044.922369,Google Chrome
1591288045.426423,Slack
1591288045.935134,Slack
1591288046.437112,Slack
1591288046.94017,Slack
1591288047.4464672,Slack
1591288047.951533,Slack
1591288048.456589,Slack
1591288048.95758,Slack
1591288049.470249,Slack
1591288049.976994,Slack
1591288050.4862862,Slack
1591288050.99194,Slack
1591288051.498048,Slack
1591288052.002162,Slack
1591288052.509123,Slack
1591288053.0171251,Slack
1591288053.518828,Slack
1591288054.025569,Slack
1591288054.537782,Slack
1591288055.0442328,Slack
1591288055.5529869,Google Chrome
1591288056.059671,Google Chrome
1591288056.566483,Google Chrome
1591288057.071861,Google Chrome
1591288057.57291,Google Chrome
1591288058.0826712,Google Chrome
1591288058.586977,Google Chrome
1591288059.089788,Google Chrome
1591288059.5934,Google Chrome
1591288060.1013272,Google Chrome
1591288060.6077409,Google Chrome
1591288061.109567,Google Chrome
1591288061.618763,Google Chrome
1591288062.120567,Google Chrome
1591288062.62665,Google Chrome
1591288063.1325068,Google Chrome
1591288063.6383748,Google Chrome
1591288064.141134,Google Chrome
1591288064.646733,Google Chrome
1591288065.158211,Google Chrome
1591288065.666139,Slack
1591288066.170702,Slack
1591288066.6826398,Slack
1591288067.1900108,Slack
1591288067.696758,Slack
1591288068.201443,Slack
1591288068.703775,Slack
1591288069.212688,Slack
1591288069.718737,Slack
1591288070.232843,Slack
1591288070.7439098,Slack
1591288071.248781,Slack
1591288071.7576551,Slack
1591288072.263066,Slack
1591288072.7713358,Slack
1591288073.276716,Slack
1591288073.7828631,Slack
1591288074.289949,Slack
1591288074.7968278,Slack
1591288075.2999942,Slack
1591288075.8025742,Slack
1591288076.307919,Slack
1591288076.808613,Slack
1591288077.312049,Slack
1591288077.818181,Slack
1591288078.321386,Slack
1591288078.823049,Slack
1591288079.333066,Slack
1591288079.841184,Slack
1591288080.346905,Slack
1591288080.852863,Slack
1591288081.364449,Slack
1591288081.87391,Slack
1591288082.383768,Slack
1591288082.8896482,Slack
1591288083.39473,Slack
1591288083.901085,Slack
1591288084.407249,Slack
1591288084.916727,Slack
1591288085.421209,Slack
1591288085.926633,Slack
1591288086.43574,Slack
1591288086.942902,Slack
1591288087.450536,Slack
1591288087.954816,Slack
1591288088.463478,Slack
1591288088.97087,Slack
1591288089.477327,Slack
1591288089.9833212,Slack
1591288090.487988,Slack
1591288090.998205,Slack
1591288091.503314,Slack
1591288092.007396,Slack
1591288092.517258,Slack
1591288093.021813,Slack
1591288093.528787,Slack
1591288094.037558,Google Chrome
1591288094.546026,Google Chrome
1591288095.051359,Google Chrome
1591288095.553657,Google Chrome
1591288096.059049,Google Chrome
1591288096.559967,Google Chrome
1591288097.0676029,Google Chrome
1591288097.578413,Google Chrome
1591288098.0837572,Google Chrome
1591288098.5898821,Google Chrome
1591288099.098461,Google Chrome
1591288099.600853,Google Chrome
1591288100.101928,Google Chrome
1591288100.6028988,Google Chrome
1591288101.1118689,Google Chrome
1591288101.618027,Google Chrome
1591288102.120022,Google Chrome
1591288102.628581,Google Chrome
1591288103.137658,Google Chrome
1591288103.646227,Google Chrome
1591288104.148916,Google Chrome
1591288104.6599832,Google Chrome
1591288105.165736,Google Chrome
1591288105.673585,Google Chrome
1591288106.1850739,Google Chrome
1591288106.690573,Google Chrome
1591288107.198302,Google Chrome
1591288107.7032871,Google Chrome
1591288108.209437,Google Chrome
1591288108.713409,Google Chrome
1591288109.223091,Google Chrome
1591288109.726493,Google Chrome
1591288110.2339358,Google Chrome
1591288110.74653,Google Chrome
1591288111.248949,Google Chrome
1591288111.751711,Google Chrome
1591288112.26036,Google Chrome
1591288112.767533,Google Chrome
1591288113.269844,Google Chrome
1591288113.778888,Google Chrome
1591288114.288657,Google Chrome
1591288114.793698,Google Chrome
1591288115.305681,Google Chrome
1591288115.809536,Google Chrome
1591288116.315232,Google Chrome
1591288116.8203049,Google Chrome
1591288117.329031,Google Chrome
1591288117.836193,Google Chrome
1591288118.344459,Google Chrome
1591288118.849235,Google Chrome
1591288119.3533492,Google Chrome
1591288119.8580701,Google Chrome
1591288120.360196,Google Chrome
1591288120.8687239,Slack
1591288121.376286,Slack
1591288121.88533,Slack
1591288122.3930838,Slack
1591288122.899155,Slack
1591288123.401353,Slack
1591288123.903002,Slack
1591288124.41215,Slack
1591288124.921254,Slack
1591288125.4320939,Slack
1591288125.943317,Slack
1591288126.4460878,Slack
1591288126.9504352,Slack
1591288127.454241,Slack
1591288127.968645,Slack
1591288128.4731038,Slack
1591288128.9788291,Slack
1591288129.485951,Slack
1591288129.988411,Slack
1591288130.4922318,Slack
1591288131.0046499,Slack
1591288131.508777,Google Chrome
1591288132.0192058,Google Chrome
1591288132.525532,Google Chrome
1591288133.029137,Google Chrome
1591288133.5356412,Google Chrome
1591288134.041954,Google Chrome
1591288134.5513039,Google Chrome
1591288135.052983,Google Chrome
1591288135.554126,Google Chrome
1591288136.063024,Google Chrome
1591288136.5684102,Google Chrome
1591288137.070626,Google Chrome
1591288137.579573,Google Chrome
1591288138.090208,Google Chrome
1591288138.5951319,Google Chrome
1591288139.10156,Google Chrome
1591288139.603991,Google Chrome
1591288140.10902,Google Chrome
1591288140.6191308,Google Chrome
1591288141.121377,Google Chrome
1591288141.634857,Google Chrome
1591288142.1397219,Google Chrome
1591288142.651293,Google Chrome
1591288143.152652,Google Chrome
1591288143.6659598,Google Chrome
1591288144.174928,Google Chrome
1591288144.6870909,Google Chrome
1591288145.190639,Google Chrome
1591288145.7013628,Google Chrome
1591288146.2075279,Google Chrome
1591288146.719131,Google Chrome
1591288147.227194,Google Chrome
1591288147.735114,Google Chrome
1591288148.2438982,Google Chrome
1591288148.749772,Google Chrome
1591288149.252683,Google Chrome
1591288149.755795,Google Chrome
1591288150.265277,Google Chrome
1591288150.774997,Google Chrome
1591288151.285185,Google Chrome
1591288151.7922912,Google Chrome
1591288152.30004,Google Chrome
1591288152.802613,Google Chrome
1591288153.313146,Google Chrome
1591288153.8190951,Google Chrome
1591288154.3205462,Google Chrome
1591288154.82377,Google Chrome
1591288155.330644,Google Chrome
1591288155.841564,Google Chrome
1591288156.3490481,Google Chrome
1591288156.8517098,Google Chrome
1591288157.355378,Google Chrome
1591288157.8628428,Google Chrome
1591288158.3679528,Google Chrome
1591288158.8712761,Google Chrome
1591288159.37658,Google Chrome
1591288159.885545,Slack
1591288160.398874,Slack
1591288160.906791,Slack
1591288161.41168,Slack
1591288161.9140851,Slack
1591288162.427489,Slack
1591288162.939918,Slack
1591288163.4456,Slack
1591288163.954037,Slack
1591288164.4618208,Slack
1591288164.967978,Slack
1591288165.474017,Slack
1591288165.979496,Slack
1591288166.4861178,Slack
1591288166.9947321,Slack
1591288167.503468,Slack
1591288168.016495,Slack
1591288168.521739,Slack
1591288169.032463,Slack
1591288169.540614,Slack
1591288170.044378,Slack
1591288170.547557,Slack
1591288171.0598469,Slack
1591288171.5636659,Slack
1591288172.0700119,Slack
1591288172.580684,Slack
1591288173.089314,Slack
1591288173.5933912,Slack
1591288174.100699,Microsoft Teams
1591288174.612145,Google Chrome
1591288175.112912,Google Chrome
1591288175.615238,Google Chrome
1591288176.120214,Google Chrome
1591288176.630867,Google Chrome
1591288177.140754,Google Chrome
1591288177.65076,Microsoft Word
1591288178.160086,Microsoft Word
1591288178.6704419,Microsoft Word
1591288179.1740952,Microsoft Word
1591288179.6798668,Microsoft Word
1591288180.1910121,Microsoft Word
1591288180.694656,Microsoft Word
1591288181.195712,Terminal
1591288181.705487,Terminal
1591288182.213391,Microsoft Word
1591288182.720308,Microsoft Word
1591288183.221885,Microsoft Word
1591288183.726296,Microsoft Word
1591288184.23122,Microsoft Word
1591288184.740333,Microsoft Word
1591288185.247766,Microsoft Word
1591288185.7583098,Microsoft Word
1591288186.269724,Microsoft Word
1591288186.7713652,Microsoft Word
1591288187.278351,Microsoft Word
1591288187.78652,Microsoft Word
1591288188.297939,Microsoft Word
1591288188.805644,Microsoft Word
1591288189.310496,Microsoft Word
1591288189.812907,Microsoft Word
1591288190.32046,Microsoft Word
1591288190.8235781,Microsoft Word
1591288191.33461,Microsoft Word
1591288191.840511,Microsoft Word
1591288192.346109,Microsoft Word
1591288192.851264,Microsoft Word
1591288193.3564532,Microsoft Word
1591288193.864522,Microsoft Word
1591288194.371516,Microsoft Word
1591288194.8808692,Microsoft Word
1591288195.3908658,Microsoft Word
1591288195.9019892,Microsoft Word
1591288196.409722,Microsoft Word
1591288196.916794,Microsoft Word
1591288197.428054,Microsoft Word
1591288197.935097,Microsoft Word
1591288198.4403799,Microsoft Word
1591288198.95059,Microsoft Word
1591288199.456867,Microsoft Word
1591288199.962553,Microsoft Word
1591288200.464004,Microsoft Word
1591288200.970211,Microsoft Word
1591288201.473974,Microsoft Word
1591288201.981555,Microsoft Word
1591288202.491812,Microsoft Word
1591288203.0009038,Microsoft Word
1591288203.506477,Microsoft Word
1591288204.016097,Microsoft Word
1591288204.52098,Microsoft Word
1591288205.023382,Microsoft Word
1591288205.5313761,Microsoft Word
1591288206.04162,Microsoft Word
1591288206.5491562,Microsoft Word
1591288207.05399,Microsoft Word
1591288207.558929,Microsoft Word
1591288208.0678458,Microsoft Word
1591288208.571788,Microsoft Word
1591288209.082201,Microsoft Word
1591288209.59293,Microsoft Word
1591288210.101342,Microsoft Word
1591288210.604028,Microsoft Word
1591288211.114184,Microsoft Word
1591288211.621439,Microsoft Word
1591288212.1273742,Microsoft Word
1591288212.6418188,Microsoft Word
1591288213.146921,Microsoft Word
1591288213.654492,Microsoft Word
1591288214.1595268,Microsoft Word
1591288214.662336,Microsoft Word
1591288215.1707451,Microsoft Word
1591288215.677098,Microsoft Word
1591288216.1871722,Microsoft Word
1591288216.6985018,Microsoft Word
1591288217.2041512,Microsoft Word
1591288217.712513,Microsoft Word
1591288218.220717,Microsoft Word
1591288218.725552,Microsoft Word
1591288219.235014,Microsoft Word
1591288219.7410939,Microsoft Word
1591288220.2468648,Microsoft Word
1591288220.751714,Microsoft Word
1591288221.26082,Microsoft Word
1591288221.767937,Microsoft Word
1591288222.275212,Microsoft Word
1591288222.7787771,Microsoft Word
1591288223.287346,Microsoft Word
