1591741629.962225,Terminal
1591741630.363204,Terminal
1591741630.765138,Terminal
1591741631.165849,Terminal
1591741631.571071,Google Chrome
1591741631.976314,Google Chrome
1591741632.378433,Google Chrome
1591741632.780053,Google Chrome
1591741633.181056,Google Chrome
1591741633.586431,Google Chrome
1591741633.991414,Google Chrome
1591741634.3964522,Google Chrome
1591741634.797621,Google Chrome
1591741635.1981928,Google Chrome
1591741635.6015182,Google Chrome
1591741636.002301,Google Chrome
1591741636.406469,Google Chrome
1591741636.807033,Google Chrome
1591741637.212526,Google Chrome
1591741637.6177752,Google Chrome
1591741638.022034,Google Chrome
1591741638.4260302,Google Chrome
1591741638.829998,Google Chrome
1591741639.23036,Google Chrome
1591741639.635751,Google Chrome
1591741640.036385,Google Chrome
1591741640.437973,Google Chrome
1591741640.838967,Google Chrome
1591741641.242811,Google Chrome
1591741641.6446102,Google Chrome
1591741642.045838,Google Chrome
1591741642.446229,Google Chrome
1591741642.848184,Google Chrome
1591741643.2486951,Google Chrome
1591741643.650523,Google Chrome
1591741644.053409,Google Chrome
1591741644.453799,Google Chrome
1591741644.8558981,Google Chrome
1591741645.259572,Google Chrome
1591741645.660011,Google Chrome
1591741646.062221,Google Chrome
1591741646.46351,Google Chrome
1591741646.8658829,Google Chrome
1591741647.269896,Google Chrome
1591741647.67433,Google Chrome
1591741648.0782568,Google Chrome
1591741648.4828439,Google Chrome
1591741648.8839428,Google Chrome
1591741649.2846348,Google Chrome
1591741649.688831,Google Chrome
1591741650.089456,Google Chrome
1591741650.494744,Google Chrome
1591741650.898151,Google Chrome
1591741651.298613,Google Chrome
1591741651.7029068,Google Chrome
1591741652.103307,Google Chrome
1591741652.504856,Google Chrome
1591741652.905298,Google Chrome
1591741653.308809,Google Chrome
1591741653.709654,Google Chrome
1591741654.111336,Google Chrome
1591741654.512185,Google Chrome
1591741654.913485,Google Chrome
1591741655.318945,Google Chrome
1591741655.719527,Google Chrome
1591741656.121516,Google Chrome
1591741656.522075,Google Chrome
1591741656.925756,Google Chrome
1591741657.328407,Google Chrome
1591741657.7339368,Google Chrome
1591741658.1346612,Google Chrome
1591741658.538443,Google Chrome
1591741658.939321,Google Chrome
1591741659.3427541,Google Chrome
1591741659.745069,Google Chrome
1591741660.146682,Google Chrome
1591741660.5475378,Google Chrome
1591741660.9511611,Google Chrome
1591741661.351903,Google Chrome
1591741661.754785,Google Chrome
1591741662.155542,Google Chrome
1591741662.55601,Google Chrome
1591741662.957241,Google Chrome
1591741663.3587992,Google Chrome
1591741663.7594109,Google Chrome
1591741664.160129,Google Chrome
1591741664.560864,Google Chrome
1591741664.962244,Google Chrome
1591741665.367985,Google Chrome
1591741665.771436,Google Chrome
1591741666.171849,Google Chrome
1591741666.5729952,Google Chrome
1591741666.9785228,Google Chrome
1591741667.383897,Google Chrome
1591741667.7866051,Google Chrome
1591741668.18738,Google Chrome
1591741668.58824,Google Chrome
1591741668.988975,Google Chrome
1591741669.3907242,Google Chrome
1591741669.795072,Google Chrome
1591741670.2005959,Google Chrome
1591741670.601085,Google Chrome
1591741671.004818,Google Chrome
1591741671.405567,Google Chrome
1591741671.806496,Google Chrome
1591741672.207337,Google Chrome
1591741672.6090298,Google Chrome
1591741673.0097148,Google Chrome
1591741673.4113479,Google Chrome
1591741673.816947,Google Chrome
1591741674.217632,Google Chrome
1591741674.620794,Google Chrome
1591741675.021539,Google Chrome
1591741675.42434,Google Chrome
1591741675.828486,Google Chrome
1591741676.229294,Google Chrome
1591741676.633277,Google Chrome
1591741677.036916,Google Chrome
1591741677.4376068,Google Chrome
1591741677.838173,Google Chrome
1591741678.238807,Google Chrome
1591741678.640337,Google Chrome
1591741679.0451882,Google Chrome
1591741679.44611,Google Chrome
1591741679.847511,Google Chrome
1591741680.251894,Google Chrome
1591741680.654488,Google Chrome
1591741681.055648,Google Chrome
1591741681.4587588,Google Chrome
1591741681.859374,Google Chrome
1591741682.26287,Google Chrome
1591741682.6641972,Google Chrome
1591741683.065238,Google Chrome
1591741683.467305,Google Chrome
1591741683.872278,Google Chrome
1591741684.273004,Google Chrome
1591741684.675628,Google Chrome
1591741685.078772,Google Chrome
1591741685.479778,Google Chrome
1591741685.880363,Google Chrome
1591741686.281674,Google Chrome
1591741686.682535,Google Chrome
1591741687.083203,Google Chrome
1591741687.4855502,Google Chrome
1591741687.8861818,Google Chrome
1591741688.2879481,Google Chrome
1591741688.68864,Google Chrome
1591741689.089438,Google Chrome
1591741689.491874,Google Chrome
1591741689.895448,Google Chrome
1591741690.296066,Google Chrome
1591741690.697309,Google Chrome
1591741691.103055,Google Chrome
1591741691.504595,Google Chrome
1591741691.907649,Google Chrome
1591741692.308078,Google Chrome
1591741692.708724,Google Chrome
1591741693.10972,Google Chrome
1591741693.510819,Google Chrome
1591741693.911606,Google Chrome
1591741694.3123908,Google Chrome
1591741694.718189,Google Chrome
1591741695.119086,Google Chrome
1591741695.519796,Google Chrome
1591741695.920348,Google Chrome
1591741696.32147,Google Chrome
1591741696.724153,Google Chrome
1591741697.128951,Google Chrome
1591741697.531033,Google Chrome
1591741697.934835,Google Chrome
1591741698.335507,Google Chrome
1591741698.740174,Google Chrome
1591741699.145259,Google Chrome
1591741699.5508668,Google Chrome
1591741699.9538822,Google Chrome
1591741700.3545249,Google Chrome
1591741700.758792,Google Chrome
1591741701.160071,Google Chrome
1591741701.561567,Google Chrome
1591741701.962137,Google Chrome
1591741702.3630762,Google Chrome
1591741702.7636852,Google Chrome
1591741703.164191,Google Chrome
1591741703.569545,Google Chrome
1591741703.971005,Google Chrome
1591741704.371435,Google Chrome
1591741704.775074,Google Chrome
1591741705.1787882,Google Chrome
