1590100839.87888,Terminal
1590100840.386252,Terminal
1590100840.89961,Terminal
1590100841.407084,Terminal
1590100841.9161642,Terminal
1590100842.418067,Terminal
1590100842.928975,Terminal
1590100843.433768,Terminal
1590100843.939992,Terminal
1590100844.44544,Terminal
1590100844.950228,Terminal
1590100845.456395,Terminal
1590100845.962909,Terminal
1590100846.473637,Terminal
1590100846.979508,Terminal
1590100847.488661,Terminal
1590100847.994238,Terminal
1590100848.503472,Terminal
1590100849.011269,Terminal
1590100849.518358,Terminal
1590100850.028992,Terminal
1590100850.5360582,Terminal
1590100851.0459259,Terminal
1590100851.553916,Terminal
1590100852.059333,Terminal
1590100852.566145,Terminal
1590100853.07504,Terminal
1590100853.585857,Terminal
1590100854.095507,Terminal
1590100854.604969,Terminal
1590100855.1159859,Terminal
1590100855.628908,Terminal
1590100856.133354,Terminal
1590100856.6459148,Terminal
1590100857.157692,Terminal
1590100857.6658912,Terminal
1590100858.1715908,Terminal
1590100858.682928,Terminal
1590100859.190742,Terminal
1590100859.7011142,Terminal
1590100860.2067049,Terminal
1590100860.716372,Terminal
1590100861.223825,Terminal
1590100861.7330189,Terminal
1590100862.243925,Terminal
1590100862.750062,Terminal
1590100863.258795,Terminal
1590100863.7700539,Terminal
1590100864.282099,Terminal
1590100864.794091,Terminal
1590100865.3023849,Terminal
1590100865.815745,Terminal
1590100866.32905,Terminal
1590100866.836021,Terminal
1590100867.342774,Terminal
1590100867.856956,Terminal
1590100868.366317,Terminal
1590100868.879002,Terminal
1590100869.3926919,Terminal
1590100869.899637,Terminal
1590100870.4071932,Terminal
1590100870.916306,Terminal
1590100871.4277508,Terminal
1590100871.932715,Terminal
1590100872.444596,Terminal
1590100872.959316,Terminal
1590100873.4667132,Terminal
1590100873.977859,Terminal
1590100874.483518,Terminal
1590100874.9980018,Terminal
1590100875.5075572,Terminal
1590100876.016835,Terminal
1590100876.5291572,Terminal
1590100877.041253,Terminal
1590100877.5495849,Terminal
1590100878.0591621,Terminal
1590100878.566813,Terminal
1590100879.079145,Terminal
1590100879.591158,Terminal
1590100880.098206,Terminal
1590100880.6108239,Terminal
1590100881.116797,Terminal
1590100881.629154,Terminal
1590100882.1424,Terminal
1590100882.6543748,Terminal
1590100883.1661959,Terminal
1590100883.668138,Terminal
1590100884.18084,Terminal
1590100884.686954,Terminal
1590100885.199271,Terminal
1590100885.707674,Terminal
1590100886.216161,Terminal
1590100886.724069,Terminal
1590100887.230956,Terminal
1590100887.7423081,Terminal
1590100888.249501,Terminal
1590100888.7589068,Terminal
1590100889.2743301,Terminal
1590100889.782804,Terminal
1590100890.2922199,Terminal
1590100890.801135,Terminal
1590100891.313306,Terminal
1590100891.825484,Terminal
1590100892.333371,Terminal
1590100892.846677,Terminal
1590100893.353317,Terminal
1590100893.86325,Terminal
1590100894.375542,Terminal
1590100894.8827882,Terminal
1590100895.392117,Terminal
1590100895.899421,Terminal
1590100896.413339,Terminal
1590100896.9239979,Terminal
1590100897.429889,Terminal
1590100897.942053,Terminal
1590100898.4523442,Terminal
1590100898.966065,Terminal
1590100899.4740238,Terminal
1590100899.988058,Terminal
1590100900.499409,Terminal
1590100901.008642,Terminal
1590100901.516635,Terminal
1590100902.0295308,Terminal
1590100902.539809,Terminal
1590100903.0535989,Terminal
1590100903.563398,Terminal
1590100904.073292,Terminal
1590100904.582719,Terminal
1590100905.091894,Terminal
1590100905.599364,Terminal
1590100906.104907,Terminal
1590100906.614344,Terminal
1590100907.1241028,Terminal
1590100907.636673,Terminal
1590100908.141939,Terminal
1590100908.653108,Terminal
1590100909.163357,Terminal
1590100909.674457,Terminal
1590100910.184127,Terminal
1590100910.694924,Terminal
1590100911.2018251,Terminal
1590100911.713442,Terminal
1590100912.216558,Terminal
1590100912.730502,Terminal
1590100913.241739,Terminal
1590100913.749303,Terminal
1590100914.258352,Terminal
1590100914.766529,Terminal
1590100915.280517,Terminal
1590100915.7826,Terminal
1590100916.29164,Terminal
1590100916.7992802,Terminal
1590100917.307882,Terminal
1590100917.8159192,Terminal
1590100918.323777,Terminal
1590100918.8325708,Terminal
1590100919.341544,Terminal
1590100919.84937,Terminal
1590100920.358217,Terminal
1590100920.866483,Terminal
1590100921.3758879,Terminal
1590100921.88314,Terminal
1590100922.39746,Terminal
1590100922.908159,Terminal
1590100923.415875,Terminal
1590100923.9257128,Terminal
1590100924.436762,Terminal
1590100924.9468741,Terminal
1590100925.4580932,Terminal
1590100925.9658508,Terminal
1590100926.4768379,Terminal
1590100926.9831,Terminal
1590100927.4968479,Terminal
1590100927.999829,Terminal
1590100928.5117319,Terminal
1590100929.016414,Terminal
1590100929.5257459,Terminal
1590100930.037639,Terminal
1590100930.541774,Terminal
1590100931.049738,Terminal
1590100931.5634189,Terminal
1590100932.075765,Terminal
1590100932.5830579,Terminal
1590100933.0967171,Terminal
1590100933.605783,Terminal
1590100934.115788,Terminal
1590100934.62701,Terminal
1590100935.1330528,Terminal
1590100935.64666,Terminal
1590100936.1578581,Terminal
1590100936.665806,Terminal
1590100937.174309,Terminal
1590100937.682422,Terminal
1590100938.191137,Terminal
1590100938.699148,Terminal
1590100939.2082582,Terminal
1590100939.724493,Terminal
1590100940.241377,Terminal
1590100940.7512598,Terminal
1590100941.263208,Terminal
1590100941.7705889,Terminal
1590100942.2818382,Terminal
1590100942.78815,Terminal
1590100943.298183,Terminal
1590100943.807393,Terminal
1590100944.315705,Terminal
1590100944.8274088,Terminal
1590100945.340993,Terminal
1590100945.848269,Terminal
1590100946.357633,Terminal
1590100946.865686,Terminal
1590100947.377934,Terminal
1590100947.88558,Terminal
1590100948.3990211,Terminal
1590100948.905576,Terminal
1590100949.4156659,Terminal
1590100949.919796,Terminal
1590100950.4307468,Terminal
1590100950.939717,Terminal
1590100951.4549592,Terminal
1590100951.963716,Terminal
1590100952.475911,Terminal
1590100952.9829051,Terminal
1590100953.496284,Terminal
1590100954.007307,Terminal
1590100954.515624,Terminal
1590100955.02592,Terminal
1590100955.532877,Terminal
1590100956.043307,Terminal
1590100956.550758,Terminal
1590100957.062798,Terminal
1590100957.566237,Terminal
1590100958.080802,Terminal
1590100958.590679,Terminal
1590100959.0989199,Terminal
1590100959.6073148,Terminal
1590100960.1156201,Terminal
1590100960.62713,Terminal
1590100961.13921,Terminal
1590100961.6489248,Terminal
1590100962.1627269,Terminal
1590100962.6759691,Terminal
1590100963.18282,Terminal
1590100963.689356,Terminal
1590100964.198666,Terminal
1590100964.707194,Terminal
1590100965.2155368,Terminal
1590100965.7259898,Terminal
1590100966.23279,Terminal
1590100966.745936,Terminal
1590100967.25861,Terminal
1590100967.766156,Terminal
1590100968.280895,Terminal
1590100968.790855,Terminal
1590100969.298858,Terminal
1590100969.807082,Terminal
1590100970.315475,Terminal
1590100970.826035,Terminal
1590100971.33761,Terminal
1590100971.848881,Terminal
1590100972.3638558,Terminal
1590100972.87604,Terminal
1590100973.386173,Terminal
1590100973.897973,Terminal
1590100974.4070048,Terminal
1590100974.913923,Terminal
1590100975.424533,Terminal
1590100975.9327621,Terminal
1590100976.438978,Terminal
1590100976.948805,Terminal
1590100977.462358,Terminal
1590100977.966033,Terminal
1590100978.479819,Terminal
1590100978.9902358,Terminal
1590100979.502196,Terminal
1590100980.0181801,Terminal
1590100980.532087,Terminal
1590100981.0393732,Terminal
1590100981.55184,Terminal
1590100982.063919,Terminal
1590100982.5696268,Terminal
1590100983.080349,Terminal
1590100983.5851688,Terminal
1590100984.098659,Terminal
1590100984.60731,Terminal
1590100985.117791,Terminal
1590100985.629835,Terminal
1590100986.1388018,Terminal
1590100986.648075,Terminal
1590100987.1603682,Terminal
1590100987.665962,Terminal
1590100988.179869,Terminal
1590100988.69539,Terminal
1590100989.20543,Terminal
1590100989.715133,Terminal
1590100990.224635,Terminal
1590100990.7326021,Terminal
1590100991.246727,Terminal
1590100991.755382,Terminal
1590100992.263534,Terminal
1590100992.765919,Terminal
1590100993.279912,Terminal
1590100993.793607,Terminal
1590100994.306556,Terminal
1590100994.814002,Terminal
1590100995.3230212,Terminal
1590100995.831964,Terminal
1590100996.343412,Terminal
1590100996.853645,Terminal
1590100997.365334,Terminal
1590100997.8822248,Terminal
1590100998.391948,Terminal
1590100998.898643,Terminal
1590100999.407916,Terminal
1590100999.920734,Terminal
1590101000.43193,Terminal
1590101000.940707,Terminal
1590101001.44918,Terminal
1590101001.964056,Terminal
1590101002.474715,Terminal
1590101002.982517,Terminal
1590101003.492217,Terminal
1590101003.9991639,Terminal
1590101004.507203,Terminal
1590101005.023376,Terminal
1590101005.531889,Terminal
1590101006.040004,Terminal
1590101006.549153,Terminal
1590101007.066064,Terminal
1590101007.574891,Terminal
1590101008.082475,Terminal
1590101008.59499,Terminal
1590101009.106218,Terminal
1590101009.614104,Terminal
1590101010.124683,Terminal
1590101010.632448,Terminal
1590101011.1449358,Terminal
1590101011.656151,Terminal
1590101012.1641212,Terminal
1590101012.674786,Terminal
1590101013.182427,Terminal
1590101013.689877,Terminal
1590101014.20311,Terminal
1590101014.714139,Terminal
1590101015.224803,Terminal
1590101015.732405,Terminal
1590101016.244818,Terminal
1590101016.755351,Terminal
1590101017.264111,Terminal
1590101017.774815,Terminal
1590101018.282379,Terminal
1590101018.792127,Terminal
1590101019.304451,Terminal
1590101019.814168,Terminal
1590101020.319285,Terminal
1590101020.830267,Terminal
1590101021.3447301,Terminal
1590101021.855934,Terminal
1590101022.3641942,Terminal
1590101022.876677,Terminal
1590101023.3823402,Terminal
1590101023.889618,Terminal
1590101024.403264,Terminal
1590101024.91427,Terminal
1590101025.424871,Terminal
1590101025.932322,Terminal
1590101026.447552,Terminal
1590101026.9558651,Terminal
1590101027.464223,Terminal
1590101027.9721348,Terminal
1590101028.481708,Terminal
1590101028.989103,Terminal
1590101029.498399,Terminal
1590101030.005752,Terminal
1590101030.5142798,Terminal
1590101031.0184581,Terminal
1590101031.5301702,Terminal
1590101032.043296,Terminal
1590101032.549459,Terminal
1590101033.0564601,Terminal
1590101033.564998,Terminal
1590101034.074929,Terminal
1590101034.582256,Terminal
1590101035.094374,Terminal
1590101035.605626,Terminal
1590101036.1150348,Terminal
1590101036.6264708,Terminal
1590101037.1389241,Terminal
1590101037.647369,Terminal
1590101038.160991,Terminal
1590101038.670965,Terminal
1590101039.18064,Terminal
1590101039.6888661,Terminal
1590101040.19831,Terminal
1590101040.705858,Terminal
1590101041.214932,Terminal
1590101041.724988,Terminal
1590101042.232237,Terminal
1590101042.74422,Terminal
1590101043.253044,Terminal
1590101043.760865,Terminal
1590101044.2683961,Terminal
1590101044.7802691,Terminal
1590101045.288737,Terminal
1590101045.800739,Terminal
1590101046.312793,Terminal
1590101046.820933,Terminal
1590101047.3313532,Terminal
1590101047.83842,Terminal
1590101048.342565,Terminal
1590101048.850392,Terminal
1590101049.355427,Terminal
1590101049.8603232,Terminal
1590101050.365709,Terminal
1590101050.8803031,Terminal
1590101051.382847,Terminal
1590101051.8940318,Terminal
1590101052.3986151,Terminal
1590101052.9106638,Terminal
1590101053.42506,Terminal
1590101053.934439,Terminal
1590101054.447753,Terminal
1590101054.959334,Terminal
1590101055.475074,Terminal
1590101055.987505,Terminal
1590101056.498216,Terminal
1590101057.005492,Terminal
1590101057.515063,Terminal
1590101058.026616,Terminal
1590101058.538421,Terminal
1590101059.0481658,Terminal
1590101059.555431,Terminal
1590101060.065396,Terminal
1590101060.5814898,Terminal
1590101061.088733,Terminal
1590101061.603605,Terminal
1590101062.1144829,Terminal
1590101062.621742,Terminal
1590101063.138627,Terminal
1590101063.653456,Terminal
1590101064.155531,Terminal
1590101064.672031,Terminal
1590101065.1880908,Terminal
1590101065.702678,Terminal
1590101066.216953,Terminal
1590101066.732682,Terminal
1590101067.2478569,Terminal
1590101067.760427,Terminal
1590101068.271476,Terminal
1590101068.782686,Terminal
1590101069.288248,Terminal
1590101069.79668,Terminal
1590101070.3048398,Terminal
1590101070.8145359,Terminal
1590101071.321488,Terminal
1590101071.832713,Terminal
1590101072.343616,Terminal
1590101072.854771,Terminal
1590101073.364554,Terminal
1590101073.8768709,Terminal
1590101074.388084,Terminal
1590101074.8980238,Terminal
1590101075.410151,Terminal
1590101075.9238951,Terminal
1590101076.4378371,Terminal
1590101076.945086,Terminal
1590101077.454685,Terminal
1590101077.9645681,Terminal
1590101078.47282,Terminal
1590101078.9870842,Terminal
1590101079.4980512,Terminal
1590101080.010038,Terminal
1590101080.521284,Terminal
1590101081.0332239,Terminal
1590101081.547986,Terminal
1590101082.056909,Terminal
1590101082.564227,Terminal
1590101083.0815349,Terminal
1590101083.5925272,Terminal
1590101084.108992,Terminal
1590101084.6211882,Terminal
1590101085.131689,Terminal
1590101085.6479418,Terminal
1590101086.1646569,Terminal
1590101086.6765618,Terminal
1590101087.192571,Terminal
1590101087.704449,Terminal
1590101088.214628,Terminal
1590101088.721071,Terminal
1590101089.231714,Terminal
1590101089.748651,Terminal
1590101090.264639,Terminal
1590101090.775931,Terminal
1590101091.282186,Terminal
1590101091.797939,Terminal
1590101092.309771,Terminal
1590101092.821355,Terminal
1590101093.331719,Terminal
1590101093.8479202,Terminal
1590101094.355346,Terminal
1590101094.8663151,Terminal
1590101095.376361,Terminal
1590101095.887126,Terminal
1590101096.398203,Terminal
1590101096.909088,Terminal
1590101097.421247,Terminal
1590101097.9371579,Terminal
1590101098.448027,Terminal
1590101098.958698,Terminal
1590101099.470846,Terminal
1590101099.981753,Terminal
1590101100.492949,Terminal
1590101101.006558,Terminal
1590101101.520155,Terminal
1590101102.031771,Terminal
1590101102.5440462,Terminal
1590101103.053992,Terminal
1590101103.564759,Terminal
1590101104.0751061,Terminal
1590101104.5859158,Terminal
1590101105.097791,Terminal
1590101105.609463,Terminal
1590101106.121341,Terminal
1590101106.6359448,Terminal
1590101107.146419,Terminal
1590101107.654357,Terminal
1590101108.164788,Terminal
1590101108.675437,Terminal
1590101109.187653,Terminal
1590101109.69838,Terminal
1590101110.2147882,Terminal
1590101110.730699,Terminal
1590101111.2427251,Terminal
1590101111.755379,Terminal
1590101112.2683342,Terminal
1590101112.780752,Terminal
1590101113.287206,Terminal
1590101113.798503,Terminal
1590101114.3106098,Terminal
1590101114.825511,Terminal
1590101115.337515,Terminal
1590101115.8482869,Terminal
1590101116.36484,Terminal
1590101116.880778,Terminal
1590101117.389975,Terminal
1590101117.898266,Terminal
1590101118.414845,Terminal
1590101118.930824,Terminal
1590101119.4424021,Terminal
1590101119.959158,Terminal
1590101120.470269,Terminal
1590101120.981575,Terminal
1590101121.4975328,Terminal
1590101122.009421,Terminal
1590101122.525522,Terminal
1590101123.0373409,Terminal
1590101123.545933,Terminal
1590101124.059082,Terminal
1590101124.5695841,Terminal
