1587131347.23921,Cisco AnyConnect Secure Mobility Client
1587131347.752129,Cisco AnyConnect Secure Mobility Client
1587131348.26882,Cisco AnyConnect Secure Mobility Client
1587131348.780076,Cisco AnyConnect Secure Mobility Client
1587131349.282279,Cisco AnyConnect Secure Mobility Client
1587131349.796695,Cisco AnyConnect Secure Mobility Client
1587131350.308651,Cisco AnyConnect Secure Mobility Client
1587131350.818766,Cisco AnyConnect Secure Mobility Client
1587131351.325878,Cisco AnyConnect Secure Mobility Client
1587131351.828955,Cisco AnyConnect Secure Mobility Client
1587131352.3416939,Cisco AnyConnect Secure Mobility Client
1587131352.858285,Cisco AnyConnect Secure Mobility Client
1587131353.3686998,Cisco AnyConnect Secure Mobility Client
1587131353.877148,Cisco AnyConnect Secure Mobility Client
1587131354.380785,Cisco AnyConnect Secure Mobility Client
1587131354.8954291,Cisco AnyConnect Secure Mobility Client
1587131355.40833,Cisco AnyConnect Secure Mobility Client
1587131355.914722,Cisco AnyConnect Secure Mobility Client
1587131356.422733,Cisco AnyConnect Secure Mobility Client
1587131356.93551,Cisco AnyConnect Secure Mobility Client
1587131357.446718,Cisco AnyConnect Secure Mobility Client
1587131357.9579468,Cisco AnyConnect Secure Mobility Client
1587131358.463389,Cisco AnyConnect Secure Mobility Client
1587131358.975326,Cisco AnyConnect Secure Mobility Client
1587131359.491721,Cisco AnyConnect Secure Mobility Client
1587131360.000909,Cisco AnyConnect Secure Mobility Client
1587131360.512594,Cisco AnyConnect Secure Mobility Client
1587131361.024483,Cisco AnyConnect Secure Mobility Client
1587131361.53556,Cisco AnyConnect Secure Mobility Client
1587131362.04672,Cisco AnyConnect Secure Mobility Client
1587131362.5584,Cisco AnyConnect Secure Mobility Client
1587131363.070278,Cisco AnyConnect Secure Mobility Client
1587131363.580014,Cisco AnyConnect Secure Mobility Client
1587131364.094529,Cisco AnyConnect Secure Mobility Client
1587131364.6056561,Cisco AnyConnect Secure Mobility Client
1587131365.1118982,Cisco AnyConnect Secure Mobility Client
1587131365.62354,Cisco AnyConnect Secure Mobility Client
1587131366.139928,Cisco AnyConnect Secure Mobility Client
1587131366.646674,Cisco AnyConnect Secure Mobility Client
1587131367.1546721,Cisco AnyConnect Secure Mobility Client
1587131367.6637938,Cisco AnyConnect Secure Mobility Client
1587131368.1731331,Cisco AnyConnect Secure Mobility Client
1587131368.679682,Cisco AnyConnect Secure Mobility Client
1587131369.183796,Cisco AnyConnect Secure Mobility Client
1587131369.689512,Cisco AnyConnect Secure Mobility Client
1587131370.2005482,Cisco AnyConnect Secure Mobility Client
1587131370.708755,Cisco AnyConnect Secure Mobility Client
1587131371.215047,Cisco AnyConnect Secure Mobility Client
1587131371.722786,Cisco AnyConnect Secure Mobility Client
1587131372.232362,Cisco AnyConnect Secure Mobility Client
1587131372.745675,Cisco AnyConnect Secure Mobility Client
1587131373.251948,Cisco AnyConnect Secure Mobility Client
1587131373.758343,Cisco AnyConnect Secure Mobility Client
1587131374.270761,Cisco AnyConnect Secure Mobility Client
1587131374.7800262,Cisco AnyConnect Secure Mobility Client
1587131375.28441,Cisco AnyConnect Secure Mobility Client
1587131375.792491,Cisco AnyConnect Secure Mobility Client
1587131376.3005178,Firefox
1587131376.808929,Firefox
1587131377.314295,Firefox
1587131377.817816,Firefox
1587131378.3300931,Firefox
1587131378.8447812,Firefox
1587131379.3536582,Firefox
1587131379.860233,Firefox
1587131380.366879,Firefox
1587131380.873332,Firefox
1587131381.379733,Firefox
1587131381.891593,Firefox
1587131382.400594,Firefox
1587131382.9079108,Firefox
1587131383.418551,Firefox
1587131383.928938,Firefox
1587131384.439311,Firefox
1587131384.9496782,Firefox
1587131385.456929,Firefox
1587131385.9661078,Firefox
1587131386.478175,Firefox
1587131386.982244,Firefox
1587131387.489341,Firefox
1587131387.994696,Firefox
1587131388.5061498,Firefox
1587131389.01347,Firefox
1587131389.5150862,Firefox
1587131390.0237591,Firefox
1587131390.530537,Firefox
1587131391.0329149,Firefox
1587131391.539629,Firefox
1587131392.0498471,Firefox
1587131392.557494,Firefox
1587131393.0640278,Firefox
1587131393.572093,Firefox
1587131394.079048,Firefox
1587131394.5885298,Firefox
1587131395.094569,Firefox
1587131395.604068,Firefox
1587131396.114481,Firefox
1587131396.6236749,Firefox
1587131397.130561,Firefox
1587131397.642724,Firefox
1587131398.157293,Firefox
1587131398.674339,Firefox
1587131399.184698,Firefox
1587131399.6918662,Firefox
1587131400.197643,Firefox
1587131400.713452,Firefox
1587131401.225497,Firefox
1587131401.736331,Firefox
1587131402.2509131,Firefox
1587131402.763465,Firefox
1587131403.2708402,Firefox
1587131403.7201548,Firefox
1587131404.225548,Firefox
1587131404.733286,Firefox
1587131405.23882,Firefox
1587131405.7534962,Firefox
1587131406.259134,Firefox
1587131406.771934,Firefox
1587131407.2843258,Firefox
1587131407.797956,Firefox
1587131408.3052108,Firefox
1587131408.817164,Firefox
1587131409.328712,Firefox
1587131409.844264,Firefox
1587131410.361239,Firefox
1587131410.8769789,Firefox
1587131411.3881621,Firefox
1587131411.900186,Firefox
1587131412.4143739,Firefox
1587131412.92697,Firefox
1587131413.438242,Firefox
1587131413.9548721,Firefox
1587131414.466887,Firefox
1587131414.979668,Firefox
1587131415.488199,Firefox
1587131415.998024,Firefox
1587131416.505892,Firefox
1587131417.022837,Firefox
1587131417.534915,Firefox
1587131418.0438468,Firefox
1587131418.553252,Firefox
1587131419.0665421,Firefox
1587131419.581413,Firefox
1587131420.0881002,Firefox
1587131420.600821,Firefox
1587131421.106446,Firefox
1587131421.6163101,Firefox
1587131422.122118,Firefox
1587131422.635831,Firefox
1587131423.138578,Firefox
1587131423.6434062,Firefox
1587131424.1548538,Firefox
1587131424.661609,Firefox
1587131425.173015,Firefox
1587131425.6755068,Firefox
1587131426.180979,Firefox
1587131426.688237,Firefox
1587131427.2007139,Firefox
1587131427.712066,Firefox
1587131428.2215822,Firefox
1587131428.728596,Firefox
1587131429.2383192,Firefox
1587131429.745518,Firefox
1587131430.249053,Firefox
1587131430.755023,Notes
1587131431.2675688,Notes
1587131431.771244,Notes
1587131432.274985,Notes
1587131432.784587,Notes
1587131433.298155,Notes
1587131433.803984,Notes
1587131434.3149881,Notes
1587131434.821516,Notes
1587131435.3295722,Notes
1587131435.838528,Firefox
1587131436.347502,Firefox
1587131436.8550642,Firefox
1587131437.370134,Firefox
1587131437.881002,Firefox
1587131438.385282,Firefox
1587131438.896307,Firefox
1587131439.408583,Firefox
1587131439.919679,Firefox
1587131440.4299898,Firefox
1587131440.9445581,Firefox
1587131441.4549088,Firefox
1587131441.966879,Firefox
1587131442.472291,Firefox
1587131442.982729,Notes
1587131443.492863,Notes
1587131444.004868,Notes
1587131444.512415,Notes
1587131445.0207932,Notes
1587131445.530565,Notes
1587131446.042068,Notes
1587131446.557684,Notes
1587131447.06958,Notes
1587131447.581266,Notes
1587131448.088193,Notes
1587131448.596383,Notes
1587131449.1080499,Notes
1587131449.6160378,Notes
1587131450.132164,Notes
1587131450.636276,Notes
1587131451.1482291,Notes
1587131451.6526961,Notes
1587131452.163705,Notes
1587131452.668072,Notes
1587131453.1755068,Notes
1587131453.6868968,Notes
1587131454.191282,Notes
1587131454.702537,Notes
1587131455.2146401,Notes
1587131455.7264378,Notes
1587131456.2365131,Notes
1587131456.749411,Notes
1587131457.259468,Notes
1587131457.766491,Notes
1587131458.282381,Notes
1587131458.789353,Notes
1587131459.2954822,Notes
1587131459.805266,Notes
1587131460.321558,Notes
1587131460.825718,Notes
1587131461.338227,Notes
1587131461.851298,Notes
1587131462.355333,Notes
1587131462.870632,Notes
1587131463.3825731,Notes
1587131463.8918662,Firefox
1587131464.40445,Firefox
1587131464.916546,Firefox
1587131465.430998,Firefox
1587131465.9382248,Firefox
1587131466.453141,Firefox
1587131466.9643571,Firefox
1587131467.478813,Firefox
1587131467.985655,Firefox
1587131468.488617,Firefox
1587131469.000428,Notes
1587131469.5052722,Notes
1587131470.015855,Notes
1587131470.521577,Notes
1587131471.038257,Notes
1587131471.549224,Notes
1587131472.06613,Notes
1587131472.571839,Firefox
1587131473.081145,Firefox
1587131473.58323,Firefox
1587131474.097119,Firefox
1587131474.604248,Firefox
1587131475.116992,Firefox
1587131475.620556,Firefox
1587131476.128184,Firefox
1587131476.639713,Firefox
1587131477.153234,Firefox
1587131477.6656,Firefox
1587131478.182567,Firefox
1587131478.694088,Firefox
1587131479.2049978,Firefox
1587131479.714252,Firefox
1587131480.221629,Firefox
1587131480.7243562,Firefox
1587131481.237409,Firefox
1587131481.7450418,Firefox
1587131482.2568052,Firefox
1587131482.7716649,Firefox
1587131483.283682,Firefox
1587131483.791905,Firefox
1587131484.298532,Firefox
1587131484.8058188,Firefox
1587131485.319223,Firefox
1587131485.829879,Firefox
1587131486.336896,Firefox
1587131486.849998,Firefox
1587131487.362784,Firefox
1587131487.877126,Firefox
1587131488.388351,Firefox
1587131488.8950112,Firefox
1587131489.405302,Firefox
1587131489.9177961,Firefox
1587131490.430445,Firefox
1587131490.938316,Firefox
1587131491.449963,Firefox
1587131491.9574342,Firefox
1587131492.4644768,Firefox
1587131492.971715,Firefox
1587131493.480761,Firefox
1587131493.9883242,Firefox
1587131494.497899,Firefox
1587131495.0053592,Firefox
1587131495.515305,Firefox
1587131496.027214,Firefox
1587131496.543853,Firefox
1587131497.0584881,Firefox
1587131497.572525,Firefox
1587131498.0883589,Firefox
1587131498.5927098,Firefox
1587131499.102624,Firefox
1587131499.614408,Firefox
1587131500.127193,Firefox
1587131500.643761,Firefox
1587131501.1549492,Firefox
1587131501.6683679,Firefox
1587131502.183545,Firefox
1587131502.6987069,Firefox
1587131503.2053802,Firefox
1587131503.717369,Firefox
1587131504.224968,Firefox
1587131504.729725,Firefox
1587131505.235661,Firefox
1587131505.745138,Firefox
1587131506.258462,Firefox
1587131506.774709,Firefox
1587131507.285457,Firefox
1587131507.790616,Firefox
1587131508.304767,Firefox
1587131508.808599,Firefox
1587131509.315951,Firefox
1587131509.819094,Firefox
1587131510.325545,Firefox
1587131510.8352158,Notes
1587131511.338754,Notes
1587131511.848282,Notes
1587131512.354648,Notes
1587131512.866667,Notes
1587131513.371687,Notes
1587131513.874353,Notes
1587131514.388373,Notes
1587131514.898994,Notes
1587131515.4055629,Notes
1587131515.90759,Notes
1587131516.417004,Firefox
1587131516.923234,Firefox
1587131517.4311109,Firefox
1587131517.938312,Firefox
1587131518.449885,Firefox
1587131518.953569,Firefox
1587131519.462395,Firefox
1587131519.9700632,Firefox
1587131520.478046,Firefox
1587131520.9890308,Firefox
1587131521.497754,Firefox
1587131522.008686,Firefox
1587131522.510993,Firefox
1587131523.021733,Firefox
1587131523.52862,Firefox
1587131524.033294,Firefox
1587131524.545132,Firefox
1587131525.055118,Firefox
1587131525.559597,Firefox
1587131526.06788,Firefox
1587131526.576473,Firefox
1587131527.088781,Firefox
1587131527.5915022,Firefox
1587131528.103606,Firefox
1587131528.616756,Firefox
1587131529.123092,Firefox
1587131529.637414,Firefox
1587131530.145217,Firefox
1587131530.6554098,Firefox
1587131531.1699688,Firefox
1587131531.677752,Firefox
1587131532.188449,Firefox
1587131532.696193,Firefox
1587131533.205718,Firefox
1587131533.709059,Firefox
1587131534.2170439,Firefox
1587131534.725898,Firefox
1587131535.231304,Firefox
1587131535.7404978,Firefox
1587131536.2503629,Firefox
1587131536.7659972,Firefox
1587131537.280284,Firefox
1587131537.793875,Firefox
1587131538.30554,Firefox
1587131538.8217869,Firefox
1587131539.3307781,Firefox
1587131539.839969,Firefox
1587131540.348256,Firefox
1587131540.857077,Firefox
1587131541.36814,Firefox
1587131541.8831701,Firefox
1587131542.388216,Firefox
1587131542.891895,Firefox
1587131543.397971,Firefox
1587131543.9069371,Firefox
1587131544.417633,Firefox
1587131544.922585,Firefox
1587131545.431108,Firefox
1587131545.93855,Firefox
1587131546.441202,Firefox
1587131546.9482582,Firefox
1587131547.46298,Firefox
1587131547.966051,Firefox
1587131548.476702,Firefox
1587131548.9908302,Firefox
1587131549.497866,Firefox
1587131550.005171,Firefox
1587131550.5094929,Firefox
1587131551.023659,Firefox
1587131551.534924,Firefox
1587131552.046196,Firefox
1587131552.559126,Microsoft Outlook
1587131553.0708401,Microsoft Outlook
1587131553.582696,Microsoft Outlook
1587131554.088032,Microsoft Outlook
1587131554.594462,Microsoft Outlook
1587131555.105765,Microsoft Outlook
1587131555.615575,Microsoft Outlook
1587131556.122517,Microsoft Outlook
1587131556.632386,Microsoft Outlook
1587131557.144285,Microsoft Outlook
1587131557.655124,Microsoft Outlook
1587131558.169625,Microsoft Outlook
1587131558.671786,Microsoft Outlook
1587131559.180659,Microsoft Outlook
1587131559.688521,Microsoft Outlook
1587131560.198485,Microsoft Outlook
1587131560.705716,Microsoft Outlook
1587131561.2155662,Microsoft Outlook
1587131561.721378,Microsoft Outlook
1587131562.228245,Microsoft Outlook
1587131562.735947,Microsoft Outlook
1587131563.239499,Microsoft Outlook
1587131563.7515478,Microsoft Outlook
1587131564.255667,Microsoft Outlook
1587131564.76647,Microsoft Outlook
1587131565.271731,Microsoft Outlook
1587131565.77693,Microsoft Outlook
1587131566.288725,Microsoft Outlook
1587131566.797098,Microsoft Outlook
1587131567.301219,Microsoft Outlook
1587131567.8068638,Microsoft Outlook
1587131568.321856,Microsoft Outlook
1587131568.8265622,Microsoft Outlook
1587131569.338488,Microsoft Outlook
1587131569.844501,Microsoft Outlook
1587131570.345908,Microsoft Outlook
1587131570.852254,Microsoft Outlook
1587131571.361739,Microsoft Outlook
1587131571.8628008,Microsoft Outlook
1587131572.369227,Microsoft Outlook
1587131572.872036,Microsoft Outlook
1587131573.385443,Microsoft Outlook
1587131573.890105,Microsoft Outlook
1587131574.401001,Microsoft Outlook
1587131574.908169,Microsoft Outlook
1587131575.416374,Microsoft Outlook
1587131575.92732,Microsoft Outlook
1587131576.435838,Microsoft Outlook
1587131576.9373791,Firefox
1587131577.43951,Firefox
1587131577.9461162,Firefox
1587131578.455241,Microsoft Outlook
1587131578.9640598,Microsoft Outlook
1587131579.471884,Microsoft Outlook
1587131579.976663,Zotero
1587131580.4817312,Zotero
1587131580.98844,Zotero
1587131581.497251,Microsoft Outlook
1587131582.0056372,Microsoft Outlook
1587131582.510539,Microsoft Outlook
1587131583.023387,Microsoft Outlook
1587131583.535281,Microsoft Outlook
1587131584.045235,Microsoft Outlook
1587131584.5508962,Microsoft Outlook
1587131585.059536,Microsoft Outlook
1587131585.571879,Microsoft Outlook
1587131586.079534,Microsoft Outlook
1587131586.5939279,Microsoft Outlook
1587131587.1074271,Microsoft Outlook
1587131587.61446,Microsoft Outlook
1587131588.125294,Microsoft Outlook
1587131588.636464,Microsoft Outlook
1587131589.141341,Microsoft Outlook
1587131589.6517582,Microsoft Outlook
1587131590.1606321,Microsoft Outlook
1587131590.668585,Microsoft Outlook
1587131591.1773329,Microsoft Outlook
1587131591.6843572,Microsoft Outlook
1587131592.199371,Microsoft Outlook
1587131592.7162628,Microsoft Outlook
1587131593.230247,Microsoft Outlook
1587131593.743977,Microsoft Outlook
1587131594.259337,Microsoft Outlook
1587131594.7675872,Microsoft Outlook
1587131595.282763,Microsoft Outlook
1587131595.794063,Microsoft Outlook
1587131596.308321,Microsoft Outlook
1587131596.8218791,Microsoft Outlook
1587131597.330612,Microsoft Outlook
1587131597.8439848,Microsoft Outlook
1587131598.36066,Microsoft Outlook
1587131598.8718872,Microsoft Outlook
1587131599.383926,Microsoft Outlook
1587131599.895678,Microsoft Outlook
1587131600.410655,Microsoft Outlook
1587131600.9206028,Microsoft Outlook
1587131601.424841,Microsoft Outlook
1587131601.9326348,Microsoft Outlook
1587131602.4403892,Microsoft Outlook
1587131602.943425,Microsoft Outlook
1587131603.448749,Microsoft Outlook
1587131603.955273,Microsoft Outlook
1587131604.459508,Microsoft Outlook
1587131604.967381,Microsoft Outlook
1587131605.481408,Microsoft Outlook
1587131605.9912121,Microsoft Outlook
1587131606.5011148,Microsoft Outlook
1587131607.005853,Microsoft Outlook
1587131607.509439,Microsoft Outlook
1587131608.0156002,Google Chrome
1587131608.5229938,Google Chrome
1587131609.0280151,Google Chrome
1587131609.539072,Google Chrome
1587131610.050533,Google Chrome
1587131610.5560682,Google Chrome
1587131611.072007,Google Chrome
1587131611.5886111,Google Chrome
1587131612.105255,Google Chrome
1587131612.6148539,Google Chrome
1587131613.127411,Google Chrome
1587131613.6401742,Google Chrome
1587131614.152759,Google Chrome
1587131614.6606238,Google Chrome
1587131615.172077,Google Chrome
1587131615.6852212,Google Chrome
1587131616.1909811,Google Chrome
1587131616.700609,Google Chrome
1587131617.2119732,Google Chrome
1587131617.727117,Google Chrome
1587131618.240397,Google Chrome
1587131618.755299,Google Chrome
1587131619.2682,Google Chrome
1587131619.782785,Google Chrome
1587131620.29582,Google Chrome
1587131620.808054,Google Chrome
1587131621.3141801,Google Chrome
1587131621.8234491,Google Chrome
1587131622.325293,Google Chrome
1587131622.834228,Google Chrome
1587131623.338701,Google Chrome
1587131623.845504,Google Chrome
1587131624.358839,Google Chrome
1587131624.865189,Google Chrome
1587131625.37621,Google Chrome
1587131625.889502,Google Chrome
1587131626.4018428,Google Chrome
1587131626.9110122,Google Chrome
1587131627.417869,Google Chrome
1587131627.928985,Google Chrome
1587131628.438696,Google Chrome
1587131628.950582,Google Chrome
1587131629.46509,Google Chrome
1587131629.976359,Google Chrome
1587131630.4872,Google Chrome
1587131630.994855,Google Chrome
1587131631.504287,Google Chrome
1587131632.0140212,Google Chrome
1587131632.527505,Google Chrome
1587131633.0355232,Google Chrome
1587131633.543756,Google Chrome
1587131634.051061,Google Chrome
1587131634.563245,Google Chrome
1587131635.0672169,Google Chrome
1587131635.581717,Google Chrome
1587131636.088982,Google Chrome
1587131636.6040618,Google Chrome
1587131637.1158268,Google Chrome
1587131637.6273532,Google Chrome
1587131638.138613,Google Chrome
1587131638.65079,Google Chrome
1587131639.162698,Google Chrome
1587131639.668951,Google Chrome
1587131640.178875,Google Chrome
1587131640.6860428,Google Chrome
1587131641.201848,Google Chrome
1587131641.7058702,Google Chrome
1587131642.217778,Google Chrome
1587131642.7270532,Google Chrome
1587131643.2340622,Google Chrome
1587131643.73899,Google Chrome
1587131644.25349,Google Chrome
1587131644.76417,Google Chrome
1587131645.275257,Google Chrome
1587131645.788573,Google Chrome
1587131646.291125,Google Chrome
1587131646.803117,Google Chrome
1587131647.3113868,Google Chrome
1587131647.8226209,Google Chrome
1587131648.327733,Google Chrome
1587131648.829126,Google Chrome
1587131649.338645,Google Chrome
1587131649.844115,Google Chrome
1587131650.351386,iTerm2
1587131650.861203,iTerm2
1587131651.3718882,iTerm2
1587131651.878732,iTerm2
1587131652.386643,iTerm2
1587131652.889343,iTerm2
1587131653.3968818,iTerm2
1587131653.904607,iTerm2
1587131654.413434,iTerm2
1587131654.917988,iTerm2
1587131655.423997,iTerm2
1587131655.93774,iTerm2
1587131656.445909,iTerm2
1587131656.952448,iTerm2
1587131657.457226,Atom
1587131657.9680672,Atom
1587131658.479837,Atom
1587131658.989611,Atom
1587131659.4970508,Atom
1587131660.008286,Atom
1587131660.5193238,Atom
1587131661.025725,Atom
1587131661.5296042,Atom
1587131662.033416,Atom
1587131662.536972,Atom
1587131663.042777,Atom
1587131663.550657,Atom
1587131664.0588942,Atom
1587131664.571916,Atom
1587131665.084769,Atom
1587131665.590702,Atom
1587131666.104248,Atom
1587131666.60863,Atom
1587131667.1164281,Atom
1587131667.633276,Atom
1587131668.1391418,Atom
1587131668.649844,Atom
1587131669.159914,Atom
1587131669.670866,Atom
1587131670.177268,Atom
1587131670.686713,Atom
1587131671.195445,Atom
1587131671.708689,Atom
1587131672.221925,Atom
1587131672.732425,Atom
1587131673.243501,Atom
1587131673.755251,Atom
1587131674.258713,Atom
1587131674.7686741,Atom
1587131675.283137,Atom
1587131675.797631,Atom
1587131676.308695,Atom
1587131676.817878,Atom
1587131677.32997,Atom
1587131677.839391,Atom
1587131678.34977,Atom
1587131678.8574378,Atom
1587131679.368449,Atom
1587131679.872725,Atom
1587131680.382329,Atom
1587131680.892709,Atom
1587131681.3951318,Atom
1587131681.9080052,Atom
1587131682.4113212,Atom
1587131682.921221,Atom
1587131683.432447,Atom
1587131683.9390562,Atom
1587131684.448467,Atom
1587131684.95183,Atom
1587131685.456018,Atom
1587131685.965177,Atom
1587131686.473236,Atom
1587131686.9769962,Atom
1587131687.488179,Atom
1587131687.998749,Atom
1587131688.509444,Atom
1587131689.015902,Atom
1587131689.5251892,Atom
1587131690.038157,Atom
1587131690.543332,Atom
1587131691.053323,Atom
1587131691.562016,Atom
1587131692.069668,Atom
1587131692.5775099,Atom
1587131693.079805,Atom
1587131693.5881522,Atom
1587131694.097693,Atom
1587131694.6050858,Atom
1587131695.115,Atom
1587131695.62557,Atom
1587131696.126884,Atom
1587131696.632809,Atom
1587131697.14077,Atom
1587131697.647166,Atom
1587131698.16008,Atom
1587131698.668399,Atom
1587131699.175634,Atom
1587131699.680394,Atom
1587131700.186742,Atom
1587131700.69521,Atom
1587131701.2007139,Atom
1587131701.708961,Atom
1587131702.2121642,Atom
1587131702.7249122,Atom
1587131703.23843,Atom
1587131703.74281,Atom
1587131704.246203,Atom
1587131704.755371,Atom
1587131705.260119,Atom
1587131705.7719722,Atom
1587131706.277566,Atom
1587131706.781516,Atom
1587131707.2933319,Atom
1587131707.8047712,Atom
1587131708.309351,Atom
1587131708.810155,Atom
1587131709.318146,Atom
1587131709.831263,Atom
1587131710.344037,Atom
1587131710.8474371,Atom
1587131711.351143,Atom
1587131711.862161,Atom
1587131712.3678238,Atom
1587131712.880152,Atom
1587131713.389058,Atom
1587131713.903213,Atom
1587131714.409647,Atom
1587131714.914898,Atom
1587131715.421927,Atom
1587131715.925565,Atom
1587131716.429903,Atom
1587131716.944022,Atom
1587131717.450815,Atom
1587131717.955719,Atom
1587131718.4602182,Atom
1587131718.9683158,Atom
1587131719.4719412,Atom
1587131719.973821,Atom
1587131720.476541,Atom
1587131720.987112,Atom
1587131721.494014,Atom
1587131722.0039911,Atom
1587131722.513105,Atom
1587131723.022324,Atom
1587131723.5272949,Atom
1587131724.035944,Atom
1587131724.547862,Atom
1587131725.0558789,Atom
1587131725.5674949,Atom
1587131726.0735,Atom
1587131726.57521,Atom
1587131727.086496,Atom
1587131727.590857,Atom
1587131728.099851,Atom
1587131728.608924,Atom
1587131729.116501,Atom
1587131729.623075,Atom
1587131730.138557,Atom
1587131730.643399,Atom
1587131731.153159,Atom
1587131731.661341,Atom
1587131732.1661031,Atom
1587131732.675009,Atom
1587131733.184384,Atom
1587131733.689425,Atom
1587131734.1934001,Atom
1587131734.700703,Atom
1587131735.20563,Atom
1587131735.720433,Atom
1587131736.233394,Atom
1587131736.739478,Atom
1587131737.255451,Atom
1587131737.7678761,Atom
1587131738.2793128,Atom
1587131738.790967,Atom
1587131739.296768,Atom
1587131739.8106759,Atom
1587131740.317583,Atom
1587131740.827693,Atom
1587131741.3333602,Atom
1587131741.8440971,Atom
1587131742.3557,Atom
1587131742.861289,Atom
1587131743.368514,Atom
1587131743.874601,Atom
1587131744.383053,Atom
1587131744.8904588,Atom
1587131745.398568,Atom
1587131745.903169,Atom
1587131746.4136279,Atom
1587131746.919183,Atom
1587131747.425534,Atom
1587131747.9371421,Atom
1587131748.450728,Atom
1587131748.96013,Atom
1587131749.471099,Atom
1587131749.98134,Atom
1587131750.490237,Atom
1587131751.002692,Atom
1587131751.509366,Atom
1587131752.0234702,Atom
1587131752.538888,Atom
1587131753.045482,Atom
1587131753.556434,Atom
1587131754.071265,Atom
1587131754.5812428,Atom
1587131755.089571,Atom
1587131755.598903,Atom
1587131756.109579,Atom
1587131756.616545,Atom
1587131757.125164,Atom
1587131757.634496,Atom
1587131758.141539,Atom
1587131758.647516,Atom
1587131759.1566,Atom
1587131759.661806,Atom
1587131760.17115,Atom
1587131760.68172,Atom
1587131761.190065,Atom
1587131761.700796,Atom
1587131762.2133691,Atom
1587131762.722133,Atom
1587131763.228608,Atom
1587131763.733311,Atom
1587131764.236515,Atom
1587131764.744907,Atom
1587131765.253078,Atom
1587131765.7568069,Atom
1587131766.260909,Atom
1587131766.7716339,Atom
1587131767.280443,Atom
1587131767.781479,Atom
1587131768.292989,Atom
1587131768.8031008,Atom
1587131769.31092,Atom
1587131769.821051,Atom
1587131770.3245609,Atom
1587131770.828646,Atom
1587131771.333527,Atom
1587131771.842344,Atom
1587131772.344908,Atom
1587131772.855173,Atom
1587131773.365833,Atom
1587131773.878556,Atom
1587131774.383987,Atom
1587131774.8985128,Atom
1587131775.410497,Atom
1587131775.915976,Atom
1587131776.422313,Atom
1587131776.933552,Atom
1587131777.441762,Atom
1587131777.948682,Atom
1587131778.452147,Atom
1587131778.956618,Atom
1587131779.464991,Atom
1587131779.973464,Atom
1587131780.474856,Atom
1587131780.986788,Atom
1587131781.4968698,Atom
1587131782.0051389,Atom
1587131782.5211341,Atom
1587131783.0261812,Atom
1587131783.5289862,Atom
1587131784.035882,Atom
1587131784.5451488,Atom
1587131785.0482152,Atom
1587131785.557417,Atom
1587131786.068248,Atom
1587131786.58095,Atom
1587131787.089408,Atom
