1594754926.255129,Google Chrome
1594754926.763600,Google Chrome
1594754927.271628,Google Chrome
1594754927.777989,Google Chrome
1594754928.281908,Google Chrome
1594754928.790401,Google Chrome
1594754929.294223,Google Chrome
1594754929.797965,Google Chrome
1594754930.306455,Google Chrome
1594754930.814706,Google Chrome
1594754931.318408,Google Chrome
1594754931.824820,Google Chrome
1594754932.328851,Google Chrome
1594754932.835308,Google Chrome
1594754933.339295,Google Chrome
1594754933.846448,Google Chrome
1594754934.349299,Google Chrome
1594754934.855357,Google Chrome
1594754935.358946,Google Chrome
1594754935.866508,Atom
1594754936.368404,Atom
1594754936.875371,Atom
1594754937.380735,Atom
1594754937.882333,Atom
1594754938.390840,Atom
1594754938.898501,Atom
1594754939.403104,Atom
1594754939.907608,Atom
1594754940.414747,Atom
1594754940.922081,Atom
1594754941.425546,Atom
1594754941.931464,Atom
1594754942.435577,Atom
1594754942.940554,Atom
1594754943.447202,Atom
1594754943.952881,Atom
1594754944.458220,Atom
1594754944.961538,Atom
1594754945.465937,Atom
1594754945.974013,Atom
1594754946.477427,Atom
1594754946.983863,Atom
1594754947.490910,Atom
1594754947.995774,Atom
1594754948.502454,Atom
1594754949.006381,Atom
1594754949.510351,Atom
1594754950.016118,Atom
1594754950.522172,Atom
1594754951.026311,Atom
1594754951.532219,Atom
1594754952.038975,Atom
1594754952.541590,Atom
1594754953.048271,Atom
1594754953.555801,Atom
1594754954.058366,Atom
1594754954.563798,Atom
1594754955.073117,Atom
1594754955.581554,Atom
1594754956.085539,Atom
1594754956.588356,Atom
1594754957.095977,Atom
1594754957.602205,Atom
1594754958.106724,Atom
1594754958.615066,Atom
1594754959.119481,Atom
1594754959.622645,Atom
1594754960.131127,Atom
1594754960.638345,Atom
1594754961.143538,Atom
1594754961.645668,Atom
1594754962.148217,Atom
1594754962.650362,Atom
1594754963.157310,Atom
1594754963.664405,Atom
1594754964.167973,Atom
1594754964.675171,Atom
1594754965.179335,Atom
1594754965.682998,Atom
1594754966.187999,Atom
1594754966.691485,Atom
1594754967.196245,Atom
1594754967.700161,Atom
1594754968.208627,Atom
1594754968.715655,Atom
1594754969.222221,Atom
1594754969.730408,Atom
1594754970.236446,Atom
1594754970.745021,Atom
1594754971.248616,Atom
1594754971.755330,Atom
1594754972.259595,Atom
1594754972.765187,Atom
1594754973.271400,Atom
1594754973.776423,Atom
1594754974.281898,Atom
1594754974.790424,Atom
1594754975.297844,Atom
1594754975.799357,Atom
1594754976.306289,Atom
1594754976.814610,Atom
1594754977.322793,Atom
1594754977.830811,Atom
1594754978.338326,Atom
1594754978.843379,Atom
1594754979.348640,Atom
1594754979.856579,Atom
1594754980.360165,Atom
1594754980.865280,Atom
1594754981.368878,Atom
1594754981.877071,Atom
1594754982.384375,Atom
1594754982.888243,Atom
1594754983.393624,Atom
1594754983.896629,Atom
1594754984.398892,Atom
1594754984.902982,Atom
1594754985.411457,Atom
1594754985.915967,Atom
1594754986.422951,Atom
1594754986.931505,Atom
1594754987.435819,Atom
1594754987.938482,Atom
1594754988.445843,Atom
1594754988.949714,Atom
1594754989.456827,Atom
1594754989.965293,Atom
1594754990.470826,Atom
1594754990.976866,Atom
1594754991.481716,Atom
1594754991.990293,Atom
1594754992.496451,Atom
1594754993.002365,Atom
1594754993.509112,Atom
1594754994.017573,Atom
1594754994.521971,Atom
1594754995.025964,Atom
1594754995.532140,Atom
1594754996.037031,Atom
1594754996.544827,Atom
1594754997.049311,Atom
1594754997.556940,Atom
1594754998.063327,Atom
1594754998.567165,Atom
1594754999.075235,Atom
1594754999.582191,Atom
1594755000.085906,Atom
1594755000.588872,Atom
1594755001.091897,Atom
1594755001.597189,Atom
1594755002.102480,Atom
1594755002.607220,Atom
1594755003.113175,Atom
1594755003.617242,Atom
1594755004.121781,Atom
1594755004.627507,Atom
1594755005.133922,Atom
1594755005.637348,Atom
1594755006.143464,Atom
1594755006.645995,Atom
1594755007.148789,Atom
1594755007.651130,Atom
1594755008.157282,Atom
1594755008.663626,Atom
1594755009.167199,Atom
1594755009.675359,Atom
1594755010.182827,Atom
1594755010.688903,Atom
1594755011.195988,Atom
1594755011.702775,Atom
1594755012.210367,Atom
1594755012.714086,Atom
1594755013.217552,Atom
1594755013.725956,Atom
1594755014.232321,Atom
1594755014.737442,Atom
1594755015.242097,Atom
1594755015.744585,Atom
1594755016.248936,Atom
1594755016.757276,Atom
1594755017.265036,Atom
1594755017.771048,Atom
1594755018.277605,Atom
1594755018.785598,Atom
1594755019.290813,Atom
1594755019.795528,Atom
1594755020.303642,Atom
1594755020.811895,Atom
1594755021.319056,Atom
1594755021.820947,Atom
1594755022.324646,Atom
1594755022.831561,Atom
1594755023.337748,Atom
1594755023.846037,Atom
1594755024.349620,Atom
1594755024.854099,Atom
1594755025.357847,Atom
1594755025.861758,Atom
1594755026.365591,Atom
1594755026.874250,Atom
1594755027.377845,Atom
1594755027.882294,Atom
1594755028.388215,Atom
1594755028.894836,Atom
1594755029.401464,Atom
1594755029.909833,Atom
1594755030.417927,Atom
1594755030.927595,Atom
1594755031.432534,Atom
1594755031.938766,Atom
1594755032.443822,Atom
1594755032.951871,Atom
1594755033.457739,Atom
1594755033.962161,Google Chrome
1594755034.465899,Google Chrome
1594755034.972788,Google Chrome
1594755035.480245,Google Chrome
1594755035.984309,Google Chrome
1594755036.491016,Google Chrome
1594755036.994562,Google Chrome
1594755037.498184,Google Chrome
1594755038.006694,Google Chrome
1594755038.515247,Google Chrome
1594755039.022746,Google Chrome
1594755039.530941,Google Chrome
1594755040.038189,Google Chrome
1594755040.546701,Google Chrome
1594755041.053990,Google Chrome
1594755041.558969,Google Chrome
1594755042.065551,Google Chrome
1594755042.569412,Google Chrome
1594755043.077130,Google Chrome
1594755043.580874,Google Chrome
1594755044.087106,Google Chrome
1594755044.590130,Google Chrome
1594755045.095968,Google Chrome
1594755045.599223,Google Chrome
1594755046.103435,Google Chrome
1594755046.607158,Google Chrome
1594755047.113805,Google Chrome
1594755047.619680,Google Chrome
1594755048.127172,Google Chrome
1594755048.632207,Google Chrome
1594755049.138452,Google Chrome
1594755049.646874,Google Chrome
1594755050.152156,Google Chrome
1594755050.657522,Google Chrome
1594755051.161272,Google Chrome
1594755051.665508,Google Chrome
1594755052.173084,Google Chrome
1594755052.678530,Google Chrome
1594755053.185778,Google Chrome
1594755053.692146,Google Chrome
1594755054.198570,Google Chrome
1594755054.702124,Google Chrome
1594755055.204898,Google Chrome
1594755055.708260,Google Chrome
1594755056.212779,Google Chrome
1594755056.718758,Google Chrome
1594755057.224700,Google Chrome
1594755057.730709,Google Chrome
1594755058.237736,Google Chrome
1594755058.746067,Google Chrome
1594755059.249712,Google Chrome
1594755059.754203,Google Chrome
1594755060.258749,Google Chrome
1594755060.766262,Google Chrome
1594755061.270198,Google Chrome
1594755061.775363,Google Chrome
1594755062.278229,Google Chrome
1594755062.782307,Google Chrome
1594755063.289003,Google Chrome
1594755063.791345,Google Chrome
1594755064.299231,Google Chrome
1594755064.801806,Google Chrome
1594755065.304920,Google Chrome
1594755065.809088,Google Chrome
1594755066.315769,Google Chrome
1594755066.820088,Google Chrome
1594755067.325580,Google Chrome
1594755067.833038,Google Chrome
1594755068.340828,Google Chrome
1594755068.848095,Google Chrome
1594755069.351082,Google Chrome
1594755069.854239,Google Chrome
1594755070.359101,Google Chrome
1594755070.865898,Google Chrome
1594755071.370729,Google Chrome
1594755071.879125,Atom
1594755072.385248,Atom
1594755072.892606,Atom
1594755073.399369,Atom
1594755073.904777,Atom
1594755074.412662,Atom
1594755074.919121,Atom
1594755075.424615,Atom
1594755075.932188,Atom
1594755076.438233,Atom
1594755076.941679,Atom
1594755077.447357,Atom
1594755077.953724,Atom
1594755078.459221,Atom
1594755078.965501,Atom
1594755079.472786,Atom
1594755079.979259,Atom
1594755080.482993,Atom
1594755080.990601,Atom
1594755081.494553,Atom
1594755081.998784,Atom
1594755082.506059,Atom
1594755083.012648,Atom
1594755083.516370,Atom
1594755084.020084,Atom
1594755084.524738,Atom
1594755085.031365,Atom
1594755085.538602,Atom
1594755086.045156,Atom
1594755086.548787,Atom
1594755087.056078,Atom
1594755087.561166,Atom
1594755088.064278,Atom
1594755088.570937,Atom
1594755089.076818,Atom
1594755089.582126,Atom
1594755090.088345,Atom
1594755090.593313,Atom
1594755091.098867,Atom
1594755091.605555,Atom
1594755092.111648,Atom
1594755092.619624,Atom
1594755093.126516,Atom
1594755093.633394,Atom
1594755094.139669,Atom
1594755094.647600,Atom
1594755095.151814,Atom
1594755095.654118,Atom
1594755096.159697,Atom
1594755096.662654,Atom
1594755097.169465,Atom
1594755097.676650,Atom
1594755098.181121,Atom
1594755098.686074,Atom
1594755099.188721,Atom
1594755099.692583,Atom
1594755100.199364,Atom
1594755100.706877,Atom
1594755101.210435,Atom
1594755101.716914,Atom
1594755102.220096,Atom
1594755102.723745,Atom
1594755103.229267,Atom
1594755103.740945,Atom
1594755104.245790,Atom
1594755104.761901,Atom
1594755105.265174,Atom
1594755105.767476,Atom
1594755106.272179,Atom
1594755106.774486,Atom
1594755107.279158,Atom
1594755107.781846,Atom
1594755108.288655,Atom
1594755108.793677,Google Chrome
1594755109.298985,Google Chrome
1594755109.803734,Google Chrome
1594755110.307296,Google Chrome
1594755110.811657,Google Chrome
1594755111.317718,Google Chrome
1594755111.819290,Google Chrome
1594755112.322880,Google Chrome
1594755112.826095,Google Chrome
1594755113.332082,Google Chrome
1594755113.834261,Google Chrome
1594755114.341595,Google Chrome
1594755114.844438,Google Chrome
1594755115.347256,Google Chrome
1594755115.849556,Google Chrome
1594755116.356573,Google Chrome
1594755116.859847,Google Chrome
1594755117.365976,Google Chrome
1594755117.868426,Google Chrome
1594755118.376061,Google Chrome
1594755118.880306,Google Chrome
1594755119.387276,Google Chrome
1594755119.891705,Google Chrome
1594755120.397309,Google Chrome
1594755120.903595,Google Chrome
1594755121.410156,Google Chrome
1594755121.916373,Google Chrome
1594755122.419613,Google Chrome
1594755122.924409,Google Chrome
1594755123.427065,Google Chrome
1594755123.932066,Google Chrome
1594755124.435668,Google Chrome
1594755124.941843,Google Chrome
1594755125.448734,Google Chrome
1594755125.952624,Google Chrome
1594755126.459591,Google Chrome
1594755126.965390,Google Chrome
1594755127.471630,Google Chrome
1594755127.977756,Google Chrome
1594755128.483893,Google Chrome
1594755128.990936,Google Chrome
1594755129.494618,Google Chrome
1594755130.000542,Google Chrome
1594755130.506827,Google Chrome
1594755131.012370,Google Chrome
1594755131.519954,Google Chrome
1594755132.028055,Google Chrome
1594755132.532107,Google Chrome
1594755133.036501,Google Chrome
1594755133.540710,Google Chrome
1594755134.044947,Google Chrome
1594755134.550069,Google Chrome
1594755135.055650,Google Chrome
1594755135.560756,Google Chrome
1594755136.065377,Google Chrome
1594755136.572766,Google Chrome
1594755137.076787,Google Chrome
1594755137.581888,Google Chrome
1594755138.084541,Google Chrome
1594755138.589195,Google Chrome
1594755139.093138,Atom
1594755139.598708,Atom
1594755140.103135,Atom
1594755140.607443,Atom
1594755141.114149,Atom
1594755141.620919,Atom
1594755142.127244,Atom
1594755142.634470,Atom
1594755143.136635,Atom
1594755143.639309,Atom
1594755144.147787,Atom
1594755144.650479,Atom
1594755145.157240,Atom
1594755145.661072,Atom
1594755146.166762,Atom
1594755146.673920,Atom
1594755147.178104,Atom
1594755147.682003,Atom
1594755148.190518,Atom
1594755148.698398,Atom
1594755149.205240,Atom
1594755149.713415,Atom
1594755150.221818,Google Chrome
1594755150.727107,Google Chrome
1594755151.232255,Google Chrome
1594755151.740665,Atom
1594755152.248695,Atom
1594755152.752320,Atom
1594755153.258398,Atom
1594755153.762965,Atom
1594755154.267477,Atom
1594755154.772573,Atom
1594755155.278118,Atom
1594755155.781383,Atom
1594755156.288355,Atom
1594755156.793778,Atom
1594755157.298510,Atom
1594755157.800861,Atom
1594755158.308814,Atom
1594755158.815346,Atom
1594755159.323691,Atom
1594755159.830162,Atom
1594755160.334229,Atom
1594755160.841417,Atom
1594755161.344958,Atom
1594755161.848667,Atom
1594755162.354556,Atom
1594755162.862150,Atom
1594755163.366567,Atom
1594755163.872181,Atom
1594755164.379798,Atom
1594755164.884687,Atom
1594755165.388451,Atom
1594755165.893245,Atom
1594755166.401072,Atom
1594755166.908116,Atom
1594755167.411654,Atom
1594755167.918587,Atom
1594755168.425757,Atom
1594755168.931997,Atom
1594755169.440488,Atom
1594755169.946618,Atom
1594755170.448705,Atom
1594755170.954775,Atom
1594755171.457704,Atom
1594755171.960676,Atom
1594755172.465313,Atom
1594755172.973847,Atom
1594755173.481722,Atom
1594755173.983430,Atom
1594755174.485352,Atom
1594755174.989958,Atom
1594755175.491998,Atom
1594755175.995638,Atom
1594755176.500793,Atom
1594755177.004197,Atom
1594755177.507296,Atom
1594755178.013132,Atom
1594755178.517657,Atom
1594755179.022556,Atom
1594755179.530991,Atom
1594755180.034483,Atom
1594755180.541730,Atom
1594755181.048644,Atom
1594755181.557120,Atom
1594755182.062002,Atom
1594755182.565650,Atom
1594755183.069217,Atom
1594755183.575615,Atom
1594755184.082008,Atom
1594755184.590530,Atom
1594755185.094013,Atom
1594755185.598634,Atom
1594755186.104400,Atom
1594755186.608721,Atom
1594755187.115284,Atom
1594755187.622155,Atom
1594755188.129081,Atom
1594755188.631968,Atom
1594755189.140346,Atom
1594755189.648628,Atom
1594755190.152881,Atom
1594755190.655989,Atom
1594755191.159663,Atom
1594755191.665275,Atom
1594755192.171902,Atom
1594755192.676698,Atom
1594755193.183826,Atom
1594755193.691075,Atom
1594755194.194958,Atom
1594755194.698613,Atom
1594755195.202789,Atom
1594755195.708815,Atom
1594755196.216640,Atom
1594755196.722417,Atom
1594755197.230745,Atom
1594755197.738156,Atom
1594755198.245445,Atom
1594755198.750750,Atom
1594755199.252523,Atom
1594755199.758532,Atom
1594755200.265787,Atom
1594755200.768082,Atom
1594755201.271402,Atom
1594755201.775967,Atom
1594755202.282095,Atom
1594755202.784808,Atom
1594755203.290484,Atom
1594755203.792576,Atom
1594755204.298413,Atom
1594755204.803039,Atom
1594755205.309062,Atom
1594755205.815273,Atom
1594755206.322877,Atom
1594755206.828599,Atom
1594755207.332106,Atom
1594755207.834836,Atom
1594755208.342713,Atom
1594755208.848432,Atom
1594755209.353061,Atom
1594755209.855954,Atom
1594755210.364103,Atom
1594755210.870865,Atom
1594755211.379284,Atom
1594755211.884887,Atom
1594755212.388861,Atom
1594755212.896177,Atom
1594755213.401912,Atom
1594755213.907287,Atom
1594755214.415247,Atom
1594755214.922907,Atom
1594755215.427034,Atom
1594755215.931914,Atom
1594755216.435526,Atom
1594755216.942938,Atom
1594755217.448558,Atom
1594755217.952228,Atom
1594755218.459748,Atom
1594755218.965219,Atom
1594755219.468917,Atom
1594755219.977381,Atom
1594755220.481485,Atom
1594755220.985012,Atom
1594755221.493488,Atom
1594755221.998550,Atom
1594755222.502328,Atom
1594755223.009362,Atom
1594755223.517255,Atom
1594755224.023748,Atom
1594755224.527292,Atom
1594755225.030369,Atom
1594755225.535100,Atom
1594755226.042518,Atom
1594755226.546087,Atom
1594755227.051759,Atom
1594755227.558269,Atom
1594755228.062491,Atom
1594755228.565121,Atom
1594755229.067620,Atom
1594755229.571435,Atom
1594755230.079939,Atom
1594755230.586832,Google Chrome
1594755231.091720,Google Chrome
1594755231.598479,Google Chrome
1594755232.102362,Google Chrome
1594755232.609963,Google Chrome
1594755233.115067,Atom
1594755233.623340,Atom
1594755234.129460,Atom
1594755234.637801,Atom
1594755235.144514,Finder
1594755235.649272,Atom
1594755236.150966,Atom
1594755236.655391,Atom
1594755237.159887,Atom
1594755237.663496,Atom
1594755238.169037,Atom
1594755238.676004,Atom
1594755239.183524,Atom
1594755239.692031,Atom
1594755240.198529,Atom
1594755240.703584,Atom
1594755241.211850,Atom
1594755241.715544,Atom
1594755242.221143,Atom
1594755242.727434,Atom
1594755243.231750,Atom
1594755243.734586,Atom
1594755244.236261,Atom
1594755244.738779,Atom
1594755245.242794,Atom
1594755245.745530,Atom
1594755246.248362,Atom
1594755246.751029,Atom
1594755247.254071,Atom
1594755247.755610,Atom
1594755248.262759,Atom
1594755248.765421,Atom
1594755249.267467,Atom
1594755249.769221,Atom
1594755250.277598,Atom
1594755250.783849,Atom
1594755251.287292,Atom
1594755251.793910,Atom
1594755252.298495,Atom
1594755252.802084,Atom
1594755253.305425,Atom
1594755253.807230,Atom
1594755254.314021,Atom
1594755254.818825,Atom
1594755255.324179,Atom
1594755255.826282,Atom
1594755256.331844,Atom
1594755256.835517,Atom
1594755257.343611,Atom
1594755257.852094,Atom
1594755258.357957,Atom
1594755258.864088,Atom
1594755259.369452,Atom
1594755259.876149,Atom
1594755260.384108,Atom
1594755260.892615,Atom
1594755261.400671,Atom
1594755261.904941,Atom
1594755262.411334,Atom
1594755262.915162,Atom
1594755263.418790,Atom
1594755263.925626,Atom
1594755264.428264,Atom
1594755264.931806,Atom
1594755265.435583,Atom
1594755265.943573,Atom
1594755266.445389,Atom
1594755266.948927,Atom
1594755267.455892,Atom
1594755267.963966,Atom
1594755268.468884,Google Chrome
1594755268.973735,Google Chrome
1594755269.480472,Google Chrome
1594755269.988485,Google Chrome
1594755270.495560,Google Chrome
1594755271.002117,Google Chrome
1594755271.508204,Google Chrome
1594755272.015143,Google Chrome
1594755272.518997,Google Chrome
1594755273.024447,Google Chrome
1594755273.531749,Google Chrome
1594755274.035680,Google Chrome
1594755274.541830,Google Chrome
1594755275.045711,Google Chrome
1594755275.552375,Google Chrome
1594755276.057241,Google Chrome
1594755276.560621,Atom
1594755277.067520,Atom
1594755277.575562,Atom
1594755278.081806,Atom
1594755278.586335,Atom
1594755279.093541,Atom
1594755279.598451,Atom
1594755280.102221,Atom
1594755280.608812,Atom
1594755281.115792,Atom
1594755281.619118,Atom
1594755282.124752,Atom
1594755282.631351,Atom
1594755283.139726,Atom
1594755283.644736,Atom
1594755284.148450,Atom
1594755284.652962,Atom
1594755285.157146,Atom
1594755285.662696,Atom
1594755286.169182,Atom
1594755286.671416,Atom
1594755287.175802,Atom
1594755287.681769,Atom
1594755288.188021,Atom
1594755288.696495,Atom
1594755289.203038,Atom
1594755289.705427,Atom
1594755290.207922,Atom
1594755290.715112,Atom
1594755291.219233,Atom
1594755291.726422,Atom
1594755292.231543,Atom
1594755292.738821,Atom
1594755293.245467,Atom
1594755293.752605,Atom
1594755294.260520,Atom
1594755294.764987,Atom
1594755295.269048,Atom
1594755295.774903,Atom
1594755296.280211,Atom
1594755296.784216,Atom
1594755297.287870,Atom
1594755297.794447,Atom
1594755298.300320,Atom
1594755298.806447,Atom
1594755299.310034,Atom
1594755299.814996,Atom
1594755300.322864,iTerm2
1594755300.829410,iTerm2
1594755301.336040,iTerm2
1594755301.841805,iTerm2
1594755302.348466,iTerm2
1594755302.852718,iTerm2
1594755303.361224,iTerm2
1594755303.869204,iTerm2
1594755304.376259,iTerm2
1594755304.879728,iTerm2
1594755305.385330,iTerm2
1594755305.893683,iTerm2
1594755306.397220,iTerm2
1594755306.900312,Atom
1594755307.405370,Atom
1594755307.908884,Atom
1594755308.414019,Atom
1594755308.922116,Atom
1594755309.429831,Atom
1594755309.932950,Atom
1594755310.436149,Atom
1594755310.941491,Atom
1594755311.448248,Atom
1594755311.958143,Atom
1594755312.465290,Google Chrome
1594755312.969558,Google Chrome
1594755313.478056,Google Chrome
1594755313.985550,Google Chrome
1594755314.494053,Google Chrome
1594755314.998449,Google Chrome
1594755315.505588,Google Chrome
1594755316.014084,Google Chrome
1594755316.519436,Google Chrome
1594755317.022787,Google Chrome
1594755317.526306,Google Chrome
1594755318.032096,Google Chrome
1594755318.536263,Google Chrome
1594755319.041100,Google Chrome
1594755319.544643,Atom
1594755320.047646,Atom
1594755320.552986,Atom
1594755321.057264,Atom
1594755321.561810,Atom
1594755322.068540,Atom
1594755322.575183,Atom
1594755323.080062,Atom
1594755323.586784,Atom
1594755324.088644,Atom
1594755324.593546,Atom
1594755325.101401,Atom
1594755325.606000,Atom
1594755326.112966,Atom
1594755326.619699,Atom
1594755327.125903,Atom
1594755327.630302,Atom
1594755328.134693,Atom
1594755328.643155,Atom
1594755329.147397,Atom
1594755329.655132,Atom
1594755330.157683,Atom
1594755330.664737,Atom
1594755331.172999,Atom
1594755331.676256,Atom
1594755332.181978,Atom
1594755332.686141,iTerm2
1594755333.188789,iTerm2
1594755333.693331,iTerm2
1594755334.198422,iTerm2
1594755334.706102,iTerm2
1594755335.213619,iTerm2
1594755335.716946,iTerm2
1594755336.222537,iTerm2
1594755336.726243,iTerm2
1594755337.230338,iTerm2
1594755337.734028,iTerm2
1594755338.242586,Google Chrome
1594755338.748192,Google Chrome
1594755339.255313,Google Chrome
1594755339.762116,Google Chrome
1594755340.269916,Google Chrome
1594755340.774210,Google Chrome
1594755341.280533,Google Chrome
1594755341.785291,Google Chrome
1594755342.290710,Atom
1594755342.795810,Atom
1594755343.303017,Atom
1594755343.805470,Google Chrome
1594755344.313006,Google Chrome
1594755344.819924,Google Chrome
1594755345.326356,Google Chrome
1594755345.829918,Google Chrome
1594755346.336618,Google Chrome
1594755346.840592,Google Chrome
1594755347.345489,Google Chrome
1594755347.852975,Google Chrome
1594755348.360405,Google Chrome
1594755348.866060,Google Chrome
1594755349.369976,Google Chrome
1594755349.876206,Google Chrome
1594755350.381687,Atom
1594755350.886541,Atom
1594755351.390538,Atom
1594755351.894017,Atom
1594755352.397129,Atom
1594755352.900250,Atom
1594755353.403707,Atom
1594755353.906709,Atom
1594755354.411751,Atom
1594755354.917796,Atom
1594755355.424053,Atom
1594755355.928970,Atom
1594755356.436782,Atom
1594755356.943679,Atom
1594755357.448338,Google Chrome
1594755357.956371,Google Chrome
1594755358.463168,Google Chrome
1594755358.969844,Google Chrome
1594755359.472869,Google Chrome
1594755359.977792,Google Chrome
1594755360.481628,Google Chrome
1594755360.986778,Google Chrome
1594755361.495259,Google Chrome
1594755361.998834,Atom
1594755362.504257,Atom
1594755363.009271,Atom
1594755363.515024,Google Chrome
1594755364.018760,Atom
1594755364.526223,Atom
1594755365.032536,Atom
1594755365.537311,Atom
1594755366.041785,iTerm2
1594755366.546959,iTerm2
1594755367.053539,iTerm2
1594755367.560464,iTerm2
1594755368.066980,iTerm2
1594755368.570719,iTerm2
1594755369.076317,iTerm2
1594755369.581611,Atom
