1589916735.1381881,Microsoft Teams
1589916735.6496441,Microsoft Teams
1589916736.159919,Microsoft Teams
1589916736.67187,Microsoft Teams
1589916737.186365,Microsoft Teams
1589916737.695775,Microsoft Teams
1589916738.209989,Microsoft Teams
1589916738.7251709,Microsoft Teams
1589916739.2367392,Microsoft Teams
1589916739.743328,Microsoft Teams
1589916740.257022,Microsoft Teams
1589916740.770864,Microsoft Teams
1589916741.2814689,Microsoft Teams
1589916741.7967901,Microsoft Teams
1589916742.304459,Microsoft Teams
1589916742.8183,Microsoft Teams
1589916743.329477,Microsoft Teams
1589916743.841092,Microsoft Teams
1589916744.3530629,Microsoft Teams
1589916744.866395,Microsoft Teams
1589916745.3811169,Microsoft Teams
1589916745.8934772,Microsoft Teams
1589916746.4086668,Microsoft Teams
1589916746.922454,Microsoft Teams
1589916747.432095,Microsoft Teams
1589916747.9463391,Microsoft Teams
1589916748.460256,Microsoft Teams
1589916748.9709811,Microsoft Teams
1589916749.4844139,Microsoft Teams
1589916749.994389,Microsoft Teams
1589916750.506389,Microsoft Teams
1589916751.018888,Microsoft Teams
1589916751.532535,Microsoft Teams
1589916752.045853,Microsoft Teams
1589916752.561095,Microsoft Teams
1589916753.074767,Microsoft Teams
1589916753.5901592,Microsoft Teams
1589916754.1032681,Microsoft Teams
1589916754.610346,Microsoft Teams
1589916755.122265,Microsoft Teams
1589916755.633039,Microsoft Teams
1589916756.1423519,Microsoft Teams
1589916756.652809,Microsoft Teams
1589916757.166445,Microsoft Teams
1589916757.6789691,Microsoft Teams
1589916758.186762,Microsoft Teams
1589916758.6986911,Microsoft Teams
1589916759.210121,Microsoft Teams
1589916759.723638,Microsoft Teams
1589916760.235411,Microsoft Teams
1589916760.746709,Microsoft Teams
1589916761.2587159,Microsoft Teams
1589916761.772234,Microsoft Teams
1589916762.285202,Microsoft Teams
1589916762.797292,Microsoft Teams
1589916763.3106098,Microsoft Teams
1589916763.825396,Microsoft Teams
1589916764.336527,Microsoft Teams
1589916764.849511,Microsoft Teams
1589916765.35654,Microsoft Teams
1589916765.871763,Microsoft Teams
1589916766.3801441,Microsoft Teams
1589916766.8949409,Microsoft Teams
1589916767.409448,Microsoft Teams
1589916767.9240289,Microsoft Teams
1589916768.434589,Microsoft Teams
1589916768.943701,Microsoft Teams
1589916769.459075,Microsoft Teams
1589916769.967626,Microsoft Teams
1589916770.477598,Microsoft Teams
1589916770.989152,Microsoft Teams
1589916771.49949,Microsoft Teams
1589916772.012835,Microsoft Teams
1589916772.527182,Microsoft Teams
1589916773.041947,Microsoft Teams
1589916773.5542889,Microsoft Teams
1589916774.0699468,Microsoft Teams
1589916774.578207,Microsoft Teams
1589916775.093079,Microsoft Teams
1589916775.597698,Microsoft Teams
1589916776.1077209,Microsoft Teams
1589916776.6218739,Microsoft Teams
1589916777.134905,Microsoft Teams
1589916777.643115,Microsoft Teams
1589916778.153419,Microsoft Teams
1589916778.6670542,Microsoft Teams
1589916779.171596,Microsoft Teams
1589916779.683431,Microsoft Teams
1589916780.190398,Microsoft Teams
1589916780.7035022,Microsoft Teams
1589916781.217118,Microsoft Teams
1589916781.729526,Microsoft Teams
1589916782.239536,Microsoft Teams
1589916782.7453399,Microsoft Teams
1589916783.256929,Microsoft Teams
1589916783.767473,Microsoft Teams
1589916784.2779148,Microsoft Teams
1589916784.792386,Microsoft Teams
1589916785.305804,Microsoft Teams
1589916785.819463,Microsoft Teams
1589916786.331172,Microsoft Teams
1589916786.844655,Microsoft Teams
1589916787.3598971,Microsoft Teams
1589916787.872177,Microsoft Teams
1589916788.38553,Microsoft Teams
1589916788.897813,Microsoft Teams
1589916789.412492,Microsoft Teams
1589916789.927757,Microsoft Teams
1589916790.4372249,Microsoft Teams
1589916790.9408839,Microsoft Teams
1589916791.4537861,Microsoft Teams
1589916791.96431,Microsoft Teams
1589916792.4786491,Microsoft Teams
1589916792.993448,Slack
1589916793.504577,Slack
1589916794.018465,Slack
1589916794.528254,Slack
1589916795.042269,Slack
1589916795.5527658,Slack
1589916796.066252,Microsoft Teams
1589916796.5793831,Microsoft Teams
1589916797.086549,Microsoft Teams
1589916797.598607,Microsoft Teams
1589916798.111569,Microsoft Teams
1589916798.6243489,Slack
1589916799.1388931,Slack
1589916799.6490219,Slack
1589916800.163855,Microsoft Teams
1589916800.675073,Microsoft Teams
1589916801.185416,Microsoft Teams
1589916801.695049,Microsoft Teams
1589916802.2088802,Microsoft Teams
1589916802.7184699,Microsoft Teams
1589916803.232571,Microsoft Teams
1589916803.742614,Microsoft Teams
1589916804.255987,Microsoft Teams
1589916804.765832,Microsoft Teams
1589916805.278204,Microsoft Teams
1589916805.787816,Microsoft Teams
1589916806.300172,Microsoft Teams
1589916806.811844,Microsoft Teams
1589916807.324008,Microsoft Teams
1589916807.831114,Microsoft Teams
1589916808.340193,Microsoft Teams
1589916808.84884,Microsoft Teams
1589916809.363482,Microsoft Teams
1589916809.875814,Microsoft Teams
1589916810.386403,Microsoft Teams
1589916810.895904,Microsoft Teams
1589916811.410165,Microsoft Teams
1589916811.922715,Microsoft Teams
1589916812.431351,Microsoft Teams
1589916812.9432461,Microsoft Teams
1589916813.4522612,Microsoft Teams
1589916813.957919,Microsoft Teams
1589916814.471374,Microsoft Teams
1589916814.981424,Microsoft Teams
1589916815.491267,Microsoft Teams
1589916816.000011,Microsoft Teams
1589916816.515192,Microsoft Teams
1589916817.0255182,Microsoft Teams
1589916817.535168,Microsoft Teams
1589916818.048911,Microsoft Teams
1589916818.5606961,Microsoft Teams
1589916819.0737548,Microsoft Teams
1589916819.583333,Microsoft Teams
1589916820.0930371,Microsoft Teams
1589916820.603001,Microsoft Teams
1589916821.116717,Microsoft Teams
1589916821.6316009,Microsoft Teams
1589916822.1461298,Microsoft Teams
1589916822.6580842,Microsoft Teams
1589916823.171944,Microsoft Teams
1589916823.683918,Microsoft Teams
1589916824.195837,Microsoft Teams
1589916824.705896,Microsoft Teams
1589916825.220675,Microsoft Teams
1589916825.734903,Microsoft Teams
1589916826.248617,Microsoft Teams
1589916826.761238,Microsoft Teams
1589916827.2751942,Microsoft Teams
1589916827.788863,Microsoft Teams
1589916828.2982342,Microsoft Teams
1589916828.80832,Microsoft Teams
1589916829.322337,Microsoft Teams
1589916829.8281658,Microsoft Teams
1589916830.3383622,Microsoft Teams
1589916830.848222,Microsoft Teams
1589916831.3639722,Microsoft Teams
1589916831.875956,Microsoft Teams
1589916832.3892941,Microsoft Teams
1589916832.900361,Microsoft Teams
1589916833.4157062,Microsoft Teams
1589916833.927544,Microsoft Teams
1589916834.440922,Microsoft Teams
1589916834.947662,Microsoft Teams
1589916835.4501781,Microsoft Teams
1589916835.965798,Microsoft Teams
1589916836.4806411,Microsoft Teams
1589916836.990975,Microsoft Teams
1589916837.501459,Microsoft Teams
1589916838.0110972,Microsoft Teams
1589916838.5215108,Microsoft Teams
1589916839.031432,Microsoft Teams
1589916839.542548,Microsoft Teams
1589916840.053168,Microsoft Teams
1589916840.563436,Microsoft Teams
1589916841.0763469,Microsoft Teams
1589916841.587453,Microsoft Teams
1589916842.09464,Microsoft Teams
1589916842.605292,Microsoft Teams
1589916843.112642,Microsoft Teams
1589916843.624722,Microsoft Teams
1589916844.134665,Microsoft Teams
1589916844.6462889,Microsoft Teams
1589916845.159231,Microsoft Teams
1589916845.672991,Microsoft Teams
1589916846.1811242,Microsoft Teams
1589916846.687309,Microsoft Teams
1589916847.202163,Microsoft Teams
1589916847.714533,Microsoft Teams
1589916848.222226,Microsoft Teams
1589916848.7339258,Microsoft Teams
1589916849.2424588,Microsoft Teams
1589916849.752297,Microsoft Teams
1589916850.264622,Microsoft Teams
1589916850.772334,Microsoft Teams
1589916851.278961,Microsoft Teams
1589916851.7925608,Microsoft Teams
1589916852.302259,Microsoft Teams
1589916852.814782,Microsoft Teams
1589916853.325313,Microsoft Teams
1589916853.832468,Microsoft Teams
1589916854.3449652,Microsoft Teams
1589916854.855696,Microsoft Teams
1589916855.3701792,Microsoft Teams
1589916855.876549,Microsoft Teams
1589916856.391988,Microsoft Teams
1589916856.900054,Microsoft Teams
1589916857.411642,Microsoft Teams
1589916857.9210722,Microsoft Teams
1589916858.4354858,Microsoft Teams
1589916858.948033,Microsoft Teams
1589916859.4600298,Microsoft Teams
1589916859.9752169,Microsoft Teams
1589916860.488999,Microsoft Teams
1589916861.001798,Microsoft Teams
1589916861.51499,Microsoft Teams
1589916862.0295238,Microsoft Teams
1589916862.5401778,Microsoft Teams
1589916863.050257,Microsoft Teams
1589916863.565689,Microsoft Teams
1589916864.080247,Microsoft Teams
1589916864.591818,Microsoft Teams
1589916865.099272,Microsoft Teams
1589916865.610673,Microsoft Teams
1589916866.1258008,Microsoft Teams
1589916866.637826,Microsoft Teams
1589916867.14528,Microsoft Teams
1589916867.659489,Microsoft Teams
1589916868.170753,Microsoft Teams
1589916868.675922,Microsoft Teams
1589916869.18167,Microsoft Teams
1589916869.6916852,Microsoft Teams
1589916870.203309,Microsoft Teams
1589916870.715178,Microsoft Teams
1589916871.221914,Microsoft Teams
1589916871.72782,Microsoft Teams
1589916872.241986,Microsoft Teams
1589916872.757004,Microsoft Teams
1589916873.2722461,Microsoft Teams
1589916873.783017,Microsoft Teams
1589916874.296264,Microsoft Teams
1589916874.7994409,Microsoft Teams
1589916875.315385,Microsoft Teams
1589916875.827143,Microsoft Teams
1589916876.3339279,Microsoft Teams
1589916876.843051,Microsoft Teams
1589916877.350807,Microsoft Teams
1589916877.85971,Microsoft Teams
1589916878.37108,Microsoft Teams
1589916878.883931,Microsoft Teams
1589916879.389729,Microsoft Teams
1589916879.899651,Microsoft Teams
1589916880.409087,Microsoft Teams
1589916880.921205,Microsoft Teams
1589916881.434779,Microsoft Teams
1589916881.94942,Microsoft Teams
1589916882.460777,Microsoft Teams
1589916882.9753442,Microsoft Teams
1589916883.482978,Microsoft Teams
1589916883.995809,Microsoft Teams
1589916884.506461,Microsoft Teams
1589916885.020042,Microsoft Teams
1589916885.528716,Microsoft Teams
1589916886.0400379,Microsoft Teams
1589916886.551168,Microsoft Teams
1589916887.065703,Microsoft Teams
1589916887.575833,Microsoft Teams
1589916888.084967,Microsoft Teams
1589916888.597963,Microsoft Teams
1589916889.11116,Microsoft Teams
1589916889.621407,Microsoft Teams
1589916890.133518,Microsoft Teams
1589916890.648294,Microsoft Teams
1589916891.16205,Microsoft Teams
1589916891.6754282,Microsoft Teams
1589916892.187142,Microsoft Teams
1589916892.697707,Microsoft Teams
1589916893.208645,Microsoft Teams
1589916893.718824,Microsoft Teams
1589916894.231055,Microsoft Teams
1589916894.742468,Microsoft Teams
1589916895.254184,Microsoft Teams
1589916895.764467,Microsoft Teams
1589916896.276206,Microsoft Teams
1589916896.787345,Microsoft Teams
1589916897.294544,Microsoft Teams
1589916897.806828,Microsoft Teams
1589916898.319,Microsoft Teams
1589916898.830994,Microsoft Teams
1589916899.337235,Microsoft Teams
1589916899.8501189,Microsoft Teams
1589916900.3660932,Microsoft Teams
1589916900.878651,Microsoft Teams
1589916901.390717,Microsoft Teams
1589916901.9053922,Microsoft Teams
1589916902.417701,Microsoft Teams
1589916902.9287438,Microsoft Teams
1589916903.43258,Microsoft Teams
1589916903.9412758,Microsoft Teams
1589916904.454196,Microsoft Teams
1589916904.965438,Microsoft Teams
1589916905.480882,Microsoft Teams
1589916905.988886,Microsoft Teams
1589916906.503346,Microsoft Teams
1589916907.0157068,Microsoft Teams
1589916907.526516,Microsoft Teams
1589916908.036623,Microsoft Teams
1589916908.5480242,Microsoft Teams
1589916909.0632288,Microsoft Teams
1589916909.573945,Microsoft Teams
1589916910.082199,Microsoft Teams
1589916910.590519,Microsoft Teams
1589916911.103915,Microsoft Teams
1589916911.616243,Microsoft Teams
1589916912.128185,Microsoft Teams
1589916912.642199,Microsoft Teams
1589916913.157234,Microsoft Teams
1589916913.670877,Microsoft Teams
1589916914.18108,Microsoft Teams
1589916914.692299,Microsoft Teams
1589916915.203559,Microsoft Teams
1589916915.7166772,Microsoft Teams
1589916916.226869,Microsoft Teams
1589916916.741426,Microsoft Teams
1589916917.252141,Microsoft Teams
1589916917.76073,Microsoft Teams
1589916918.275455,Microsoft Teams
1589916918.789993,Microsoft Teams
1589916919.3,Microsoft Teams
1589916919.811946,Microsoft Teams
1589916920.325857,Microsoft Teams
1589916920.8358212,Microsoft Teams
1589916921.3492951,Microsoft Teams
1589916921.859497,Microsoft Teams
1589916922.373539,Microsoft Teams
1589916922.883322,Microsoft Teams
1589916923.396218,Microsoft Teams
1589916923.907507,Microsoft Teams
1589916924.415904,Microsoft Teams
1589916924.925997,Microsoft Teams
1589916925.43394,Microsoft Teams
1589916925.9359438,Microsoft Teams
1589916926.441765,Microsoft Teams
1589916926.9501069,Microsoft Teams
1589916927.463743,Microsoft Teams
1589916927.975714,Microsoft Teams
1589916928.486324,Microsoft Teams
1589916928.9962828,Microsoft Teams
1589916929.5095758,Microsoft Teams
1589916930.023197,Microsoft Teams
1589916930.533581,Microsoft Teams
1589916931.0441952,Microsoft Teams
1589916931.5536928,Microsoft Teams
1589916932.0683122,Microsoft Teams
1589916932.582643,Microsoft Teams
1589916933.094618,Microsoft Teams
1589916933.604707,Microsoft Teams
1589916934.118745,Microsoft Teams
1589916934.628803,Microsoft Teams
1589916935.142254,Microsoft Teams
1589916935.656297,Microsoft Teams
1589916936.169687,Microsoft Teams
1589916936.676277,Microsoft Teams
1589916937.189784,Microsoft Teams
1589916937.703913,Microsoft Teams
1589916938.216594,Microsoft Teams
1589916938.72717,Microsoft Teams
1589916939.239647,Microsoft Teams
1589916939.750559,Microsoft Teams
1589916940.261472,Microsoft Teams
1589916940.775895,Microsoft Teams
1589916941.284914,Microsoft Teams
1589916941.7988899,Microsoft Teams
1589916942.312242,Slack
1589916942.826911,Slack
1589916943.341213,Slack
1589916943.8465421,Slack
1589916944.358154,Slack
1589916944.871779,Slack
1589916945.385615,Slack
1589916945.8971899,Microsoft Teams
1589916946.40814,Microsoft Teams
1589916946.921748,Microsoft Teams
1589916947.431747,Microsoft Teams
1589916947.9450471,Microsoft Teams
1589916948.458216,Microsoft Teams
1589916948.9723961,Microsoft Teams
1589916949.4867258,Microsoft Teams
1589916949.997594,Microsoft Teams
1589916950.509789,Microsoft Teams
1589916951.02491,Microsoft Teams
1589916951.537892,Microsoft Teams
1589916952.051575,Microsoft Teams
1589916952.56304,Microsoft Teams
1589916953.0760372,Microsoft Teams
1589916953.590592,Microsoft Teams
1589916954.102644,Microsoft Teams
1589916954.616249,Microsoft Teams
1589916955.127669,Microsoft Teams
1589916955.640801,Microsoft Teams
1589916956.152492,Microsoft Teams
1589916956.66336,Microsoft Teams
1589916957.174734,Microsoft Teams
1589916957.688129,Microsoft Teams
1589916958.2011368,Microsoft Teams
1589916958.710517,Microsoft Teams
1589916959.223503,Microsoft Teams
1589916959.736754,Microsoft Teams
1589916960.2475898,Microsoft Teams
1589916960.754335,Microsoft Teams
1589916961.264322,Microsoft Teams
1589916961.7763069,Microsoft Teams
1589916962.282153,Microsoft Teams
1589916962.7880058,Microsoft Teams
1589916963.303819,Microsoft Teams
1589916963.8180149,Microsoft Teams
1589916964.3309171,Microsoft Teams
1589916964.845906,Microsoft Teams
1589916965.358958,Microsoft Teams
1589916965.8737001,Microsoft Teams
1589916966.384502,Microsoft Teams
1589916966.892729,Microsoft Teams
1589916967.40472,Microsoft Teams
1589916967.920537,Microsoft Teams
1589916968.432477,Microsoft Teams
1589916968.945935,Microsoft Teams
1589916969.461142,Microsoft Teams
1589916969.977311,Microsoft Teams
1589916970.490606,Microsoft Teams
1589916971.00483,Microsoft Teams
