1591824853.665925,Terminal
1591824854.067392,iTerm2
1591824854.4682162,iTerm2
1591824854.8697221,iTerm2
1591824855.275282,Terminal
1591824855.6800792,Terminal
1591824856.084403,Terminal
1591824856.4878871,Terminal
1591824856.8916118,Terminal
1591824857.292227,Terminal
1591824857.694121,Terminal
1591824858.095294,Atom
1591824858.497387,Atom
1591824858.8991559,Atom
1591824859.302224,Atom
1591824859.70518,Atom
1591824860.109602,Atom
1591824860.510197,Atom
1591824860.911671,Atom
1591824861.31296,Atom
1591824861.7157419,Atom
1591824862.1184058,Atom
1591824862.519191,Atom
1591824862.921695,Atom
1591824863.325515,Atom
1591824863.728079,Atom
1591824864.131398,Atom
1591824864.532199,Atom
1591824864.933129,Atom
1591824865.337179,Atom
1591824865.741639,Atom
1591824866.1455538,Atom
1591824866.5506182,Atom
1591824866.951744,Atom
1591824867.353075,Atom
1591824867.755399,Atom
1591824868.160596,Atom
1591824868.561436,Atom
1591824868.9623759,Atom
1591824869.364565,Atom
1591824869.7651541,Atom
1591824870.165768,Atom
1591824870.567709,Atom
1591824870.9693189,Atom
1591824871.370504,Atom
1591824871.775393,Atom
1591824872.177876,Atom
1591824872.5783648,Atom
1591824872.9792309,Atom
1591824873.380567,Atom
1591824873.7819362,Atom
1591824874.1842492,Atom
1591824874.58659,Atom
1591824874.992222,Atom
1591824875.3953128,Atom
1591824875.795927,Atom
1591824876.197244,Atom
1591824876.598224,Atom
1591824876.999385,Atom
1591824877.400743,Atom
1591824877.801353,Atom
1591824878.205605,Atom
1591824878.6092749,Atom
1591824879.014317,Atom
1591824879.4148211,Atom
1591824879.815433,Atom
1591824880.216179,Atom
1591824880.617942,Atom
1591824881.0189178,Atom
1591824881.420156,Atom
1591824881.8208692,Atom
1591824882.2256231,Atom
1591824882.626504,Atom
1591824883.027045,Atom
1591824883.43231,Atom
1591824883.8328152,Atom
1591824884.2343318,Atom
1591824884.6351511,Atom
1591824885.0363572,Atom
1591824885.438431,Atom
1591824885.8425899,Atom
1591824886.243328,Atom
1591824886.646125,Atom
1591824887.050463,Atom
1591824887.4508421,Atom
1591824887.855456,Atom
1591824888.256209,Atom
1591824888.658012,Atom
1591824889.0595388,Atom
1591824889.4599712,Atom
1591824889.862251,Atom
1591824890.262719,Atom
1591824890.6653109,Atom
1591824891.065792,Atom
1591824891.466178,Atom
1591824891.866714,Atom
1591824892.270117,Atom
1591824892.670666,Atom
1591824893.076266,Atom
1591824893.4779148,Atom
1591824893.878624,Atom
1591824894.283681,Atom
1591824894.68489,Atom
1591824895.086866,Atom
1591824895.4918342,Atom
1591824895.893965,Atom
1591824896.2949052,Atom
1591824896.6959748,Atom
1591824897.096947,Atom
1591824897.497451,Atom
1591824897.898187,Atom
1591824898.299115,Atom
1591824898.701802,Atom
1591824899.102203,Atom
1591824899.505304,Atom
1591824899.905781,Atom
1591824900.307379,Atom
1591824900.712757,Atom
1591824901.11329,Atom
1591824901.514206,Atom
1591824901.915637,Atom
1591824902.31826,Atom
1591824902.7200372,Atom
1591824903.120495,Atom
1591824903.522181,Atom
1591824903.926902,Atom
1591824904.3287108,Atom
1591824904.733482,Google Chrome
1591824905.135909,Google Chrome
1591824905.538456,Google Chrome
1591824905.943134,Google Chrome
1591824906.3482618,Google Chrome
1591824906.7518132,Google Chrome
1591824907.1559181,Google Chrome
1591824907.557475,Google Chrome
1591824907.96273,Google Chrome
1591824908.368437,Google Chrome
1591824908.769921,Google Chrome
1591824909.171655,Google Chrome
1591824909.576994,Google Chrome
1591824909.977431,Google Chrome
1591824910.381664,Google Chrome
1591824910.786974,Google Chrome
1591824911.187833,Google Chrome
1591824911.593419,Google Chrome
1591824911.995696,Google Chrome
1591824912.3961458,Google Chrome
1591824912.796855,Google Chrome
1591824913.1990058,Google Chrome
1591824913.600012,Google Chrome
1591824914.000653,Google Chrome
1591824914.401082,Google Chrome
1591824914.801971,Google Chrome
1591824915.202904,Google Chrome
1591824915.603654,Google Chrome
1591824916.00801,Google Chrome
1591824916.408896,Google Chrome
1591824916.8102322,Google Chrome
1591824917.215306,Google Chrome
1591824917.6194859,Google Chrome
1591824918.019953,Google Chrome
1591824918.423857,Google Chrome
1591824918.8270059,Google Chrome
1591824919.2323468,Google Chrome
1591824919.6329799,Google Chrome
1591824920.038353,Google Chrome
1591824920.443441,Google Chrome
1591824920.844146,Google Chrome
1591824921.244917,Google Chrome
1591824921.64539,Google Chrome
1591824922.045805,Google Chrome
1591824922.450748,Google Chrome
1591824922.851129,Google Chrome
1591824923.252154,Google Chrome
1591824923.652586,Google Chrome
1591824924.052941,Google Chrome
1591824924.4555671,Google Chrome
1591824924.860009,Google Chrome
1591824925.261197,Google Chrome
1591824925.661957,Google Chrome
1591824926.064584,Google Chrome
1591824926.468425,Google Chrome
1591824926.869259,Google Chrome
1591824927.270187,Google Chrome
1591824927.6719549,Google Chrome
1591824928.0770502,Google Chrome
1591824928.482785,Google Chrome
1591824928.8832378,Google Chrome
1591824929.285027,Google Chrome
1591824929.685674,Google Chrome
1591824930.086831,Google Chrome
1591824930.488333,Google Chrome
1591824930.8937411,Google Chrome
1591824931.2976341,Google Chrome
1591824931.7028549,Google Chrome
1591824932.10357,Google Chrome
1591824932.504544,Google Chrome
1591824932.9052129,Google Chrome
1591824933.3092968,Slack
1591824933.710508,Slack
1591824934.11357,Slack
1591824934.519156,Slack
1591824934.921833,Slack
1591824935.323124,Slack
1591824935.727665,Slack
1591824936.128722,Slack
1591824936.5333078,Slack
1591824936.9385989,Atom
1591824937.344086,Atom
1591824937.749527,Slack
1591824938.154957,Slack
1591824938.560066,Slack
1591824938.965426,Slack
1591824939.371212,Slack
1591824939.7762291,Slack
1591824940.181555,Slack
1591824940.584778,Slack
1591824940.989372,Atom
1591824941.3939562,Atom
1591824941.795212,Atom
1591824942.1960099,Atom
1591824942.601392,Atom
1591824943.006628,Google Chrome
1591824943.409347,Google Chrome
1591824943.812294,Google Chrome
1591824944.213433,Google Chrome
1591824944.6144588,Google Chrome
1591824945.015187,Google Chrome
1591824945.417048,Google Chrome
1591824945.818516,Google Chrome
1591824946.2194629,Google Chrome
1591824946.622815,Google Chrome
1591824947.02794,Google Chrome
1591824947.428528,Google Chrome
1591824947.833228,Google Chrome
1591824948.2356322,Google Chrome
1591824948.6364338,Google Chrome
1591824949.037236,Google Chrome
1591824949.438727,Google Chrome
1591824949.839371,Google Chrome
1591824950.244488,Google Chrome
1591824950.6490529,Google Chrome
1591824951.051924,Google Chrome
1591824951.452676,Google Chrome
1591824951.855194,Google Chrome
1591824952.256555,Google Chrome
1591824952.6622028,Google Chrome
1591824953.065412,Google Chrome
1591824953.468679,Google Chrome
1591824953.869332,Google Chrome
1591824954.269985,Google Chrome
1591824954.670559,Google Chrome
1591824955.07158,Google Chrome
1591824955.4722528,Google Chrome
1591824955.873133,Google Chrome
1591824956.277996,Google Chrome
1591824956.683539,Google Chrome
1591824957.0842938,Google Chrome
1591824957.485579,Google Chrome
1591824957.886542,Google Chrome
1591824958.287978,Google Chrome
1591824958.688925,Google Chrome
1591824959.094362,Google Chrome
1591824959.494776,Google Chrome
1591824959.895853,Google Chrome
1591824960.301013,Google Chrome
1591824960.702349,Google Chrome
1591824961.105322,Google Chrome
1591824961.5111082,Google Chrome
1591824961.9117372,Google Chrome
1591824962.315108,Google Chrome
1591824962.715796,Google Chrome
1591824963.12159,Google Chrome
1591824963.522093,Google Chrome
1591824963.923433,Google Chrome
1591824964.328415,Google Chrome
1591824964.732009,Google Chrome
