1591803806.2661839,Terminal
1591803806.671167,Slack
1591803807.074811,Slack
1591803807.475446,Slack
1591803807.881036,Slack
1591803808.2813702,Slack
1591803808.686635,Slack
1591803809.0898209,Slack
1591803809.490211,Slack
1591803809.890881,Slack
1591803810.2913458,Slack
1591803810.69366,Slack
1591803811.094485,Slack
1591803811.495137,Slack
1591803811.8958552,Slack
1591803812.300363,Slack
1591803812.703498,Slack
1591803813.10642,Slack
1591803813.508106,Slack
1591803813.9088,Slack
1591803814.309519,Slack
1591803814.7100108,Slack
1591803815.112202,Google Chrome
1591803815.512706,Google Chrome
1591803815.913558,Google Chrome
1591803816.314016,Google Chrome
1591803816.719157,Google Chrome
1591803817.1196969,Google Chrome
1591803817.520663,Google Chrome
1591803817.9213781,Google Chrome
1591803818.322776,Google Chrome
1591803818.724107,Google Chrome
1591803819.124684,Google Chrome
1591803819.5258062,Slack
1591803819.926433,Slack
1591803820.327456,Slack
1591803820.727863,Slack
1591803821.130615,Slack
1591803821.5312388,Slack
1591803821.931774,Slack
1591803822.3366442,Slack
1591803822.7392619,Slack
1591803823.139905,Slack
1591803823.542372,Slack
1591803823.942945,Slack
1591803824.3472772,Slack
1591803824.748801,Slack
1591803825.153636,Slack
1591803825.556725,Slack
1591803825.958143,Slack
1591803826.3588412,Slack
1591803826.759198,Slack
1591803827.161236,Google Chrome
1591803827.562667,Google Chrome
1591803827.963076,Google Chrome
1591803828.364737,Google Chrome
1591803828.768843,Google Chrome
1591803829.172609,Google Chrome
1591803829.573076,Google Chrome
1591803829.9735801,Google Chrome
1591803830.3746061,Slack
1591803830.775557,Slack
1591803831.179251,Slack
1591803831.580051,Slack
1591803831.985634,Slack
1591803832.387584,Slack
1591803832.791519,Slack
1591803833.19369,Slack
1591803833.599342,Slack
1591803834.00333,Slack
1591803834.403765,Slack
1591803834.804978,Slack
1591803835.208419,Slack
1591803835.6092741,Slack
1591803836.01266,Slack
1591803836.414597,Slack
1591803836.820044,Slack
1591803837.2206411,Slack
1591803837.621274,Slack
1591803838.022772,Slack
1591803838.424313,Slack
1591803838.825224,Slack
1591803839.226471,Slack
1591803839.6270652,Slack
1591803840.0275772,Slack
1591803840.429746,Slack
1591803840.835436,Slack
1591803841.239987,Slack
1591803841.641516,Slack
1591803842.047262,Slack
1591803842.44855,Slack
1591803842.8536682,Slack
1591803843.2567282,Slack
1591803843.6575758,Slack
1591803844.058041,Slack
1591803844.458637,Slack
1591803844.8594072,Slack
1591803845.259938,Slack
1591803845.660772,Slack
1591803846.061182,Slack
1591803846.461712,Slack
1591803846.865581,Slack
1591803847.2687511,Slack
1591803847.672829,Slack
1591803848.074553,Slack
1591803848.4762828,Slack
1591803848.8775098,Slack
1591803849.279443,Slack
1591803849.683311,Slack
1591803850.087466,Slack
1591803850.491364,Slack
1591803850.892776,Slack
1591803851.295153,Atom
1591803851.695523,Atom
1591803852.0972328,Atom
1591803852.497681,Atom
1591803852.8983629,Atom
1591803853.303838,Atom
1591803853.707372,Atom
1591803854.112468,Atom
1591803854.513493,Atom
1591803854.919025,Atom
1591803855.3228748,Atom
1591803855.724593,Atom
1591803856.125519,Atom
1591803856.529621,Atom
1591803856.932768,Slack
1591803857.3373902,Slack
1591803857.741239,Slack
1591803858.145322,Slack
1591803858.548239,Slack
1591803858.949238,Slack
1591803859.353879,Slack
1591803859.757695,Slack
1591803860.163263,Slack
1591803860.568728,Slack
1591803860.969385,Slack
1591803861.374096,Slack
1591803861.77935,Slack
1591803862.1833038,Slack
1591803862.5876338,Slack
1591803862.991314,Slack
1591803863.3919392,Slack
1591803863.794911,Slack
1591803864.197717,Slack
1591803864.602224,Slack
1591803865.006006,Slack
1591803865.407802,Slack
1591803865.8084888,Slack
1591803866.209642,Slack
