1588350444.4489138,Terminal
1588350444.959896,Terminal
1588350445.4612238,iTerm2
1588350445.970582,iTerm2
1588350446.475528,iTerm2
1588350446.9798799,iTerm2
1588350447.487835,iTerm2
1588350447.9906502,iTerm2
1588350448.502153,iTerm2
1588350449.013779,iTerm2
1588350449.523442,iTerm2
1588350450.033037,iTerm2
1588350450.54191,iTerm2
1588350451.052041,iTerm2
1588350451.5558,iTerm2
1588350452.06907,iTerm2
1588350452.576925,iTerm2
1588350453.086495,iTerm2
1588350453.5933871,iTerm2
1588350454.1034062,iTerm2
1588350454.6100569,Atom
1588350455.1232388,Atom
1588350455.6353989,Atom
1588350456.143552,Atom
1588350456.6500108,Atom
1588350457.159692,Atom
1588350457.668268,Atom
1588350458.175454,Atom
1588350458.6843038,Atom
1588350459.192518,Atom
1588350459.695086,Atom
1588350460.204035,Atom
1588350460.710407,Atom
1588350461.219708,Atom
1588350461.726206,Atom
1588350462.2343822,Atom
1588350462.744351,Atom
1588350463.248526,Atom
1588350463.7596889,Atom
1588350464.274007,Atom
1588350464.780902,Atom
1588350465.2884889,Atom
1588350465.794,Atom
1588350466.3011122,Atom
1588350466.8041852,Atom
1588350467.310308,Atom
1588350467.812227,Atom
1588350468.32477,Atom
1588350468.834634,Atom
1588350469.3420002,Atom
1588350469.853781,Atom
1588350470.361213,Atom
1588350470.871192,Atom
1588350471.3771799,Atom
1588350471.8797472,Atom
1588350472.388469,Atom
1588350472.9006872,Atom
1588350473.40496,Atom
1588350473.914569,Atom
1588350474.425867,Atom
1588350474.936543,Atom
1588350475.439991,Atom
1588350475.943307,Atom
1588350476.455172,Atom
1588350476.967655,Atom
1588350477.476747,Atom
1588350477.987635,Atom
1588350478.489293,Atom
1588350478.996335,Atom
1588350479.499477,Atom
1588350480.009957,Atom
1588350480.5207481,Atom
1588350481.030875,Atom
1588350481.538757,Atom
1588350482.0486841,Atom
1588350482.5584,Atom
1588350483.064159,Atom
1588350483.566317,Atom
1588350484.0767791,Atom
1588350484.5801752,Atom
1588350485.087648,Atom
1588350485.595571,Atom
1588350486.110028,Atom
1588350486.625949,Atom
1588350487.13007,Atom
1588350487.631975,Atom
1588350488.134304,Atom
1588350488.636044,Atom
1588350489.137962,Atom
1588350489.6402009,Atom
1588350490.142922,Atom
1588350490.647049,Atom
1588350491.154401,Atom
1588350491.66084,Atom
1588350492.172309,Atom
1588350492.679167,Atom
1588350493.184993,Atom
1588350493.687874,Atom
1588350494.193089,Atom
1588350494.6954591,Atom
1588350495.1992471,Atom
1588350495.701518,Atom
1588350496.206375,Atom
1588350496.7197142,Atom
1588350497.228374,Atom
1588350497.737514,Atom
1588350498.243659,Atom
1588350498.752095,Atom
1588350499.264152,Atom
1588350499.770433,Atom
1588350500.278144,Atom
1588350500.7846599,Atom
1588350501.292659,Atom
1588350501.796086,Atom
1588350502.302441,Atom
1588350502.80847,Atom
1588350503.313229,Atom
1588350503.828021,Atom
1588350504.3395252,Atom
1588350504.851316,Atom
1588350505.3658922,Atom
1588350505.8773508,Atom
1588350506.385531,Atom
1588350506.88852,Atom
1588350507.391024,Atom
1588350507.897718,Atom
1588350508.4039009,Atom
1588350508.905691,Atom
1588350509.419065,Atom
1588350509.9238741,Atom
1588350510.4347389,Atom
1588350510.941247,Atom
1588350511.446031,Atom
1588350511.9542542,Atom
1588350512.463456,Atom
1588350512.97409,Atom
1588350513.484876,Atom
1588350513.9965608,Atom
1588350514.50514,Atom
1588350515.015933,Atom
1588350515.5215948,Atom
1588350516.0308979,Atom
1588350516.5387049,Atom
1588350517.047362,Atom
1588350517.56055,Atom
1588350518.070954,Atom
1588350518.577352,Atom
1588350519.083642,Atom
1588350519.590792,Atom
1588350520.099794,Atom
1588350520.606966,Atom
1588350521.118185,Atom
1588350521.631093,Atom
1588350522.138253,Atom
1588350522.643648,Atom
1588350523.152249,Atom
1588350523.655019,Atom
1588350524.160109,Atom
1588350524.662912,Atom
1588350525.178841,Atom
1588350525.6873841,Atom
1588350526.193142,Terminal
1588350526.70487,Terminal
1588350527.2160819,Terminal
